predictions,labels,entropys,plpds
911,539,2.9588954,-0.18777835
275,225,0.7417713,0.12951463
480,480,0.06979226,0.90233994
360,356,0.11615379,0.062375784
747,747,3.264146,0.25081265
755,755,0.06144599,0.3206089
959,959,0.3762297,-0.03475201
8,8,1.1349194,0.8505567
499,499,0.076321885,0.22076279
770,553,3.829168,0.2131542
794,861,3.2975388,0.3012732
342,342,1.8161128,0.4438676
472,693,0.9981135,0.052429855
892,910,2.2123904,0.57082427
670,889,0.7768434,0.6415241
12,12,0.27475592,0.030922294
234,234,1.2727277,0.46810144
335,335,0.007273928,0.075814426
530,530,1.1383129,0.2680151
83,314,4.6423,0.15528455
480,651,1.452424,0.2884724
745,745,0.4938704,0.77354157
728,450,4.5039487,0.11694984
685,685,0.36128187,0.09803146
416,416,1.0384547,0.20342422
246,180,0.6585958,0.67708766
79,79,0.3493706,0.0020634532
268,220,4.7393084,0.09333459
219,219,0.8260444,0.60000753
458,458,1.5798239,0.44717947
378,381,1.8773112,0.2549365
247,247,3.522209,0.12949212
186,186,0.6018144,-0.0027379394
671,671,0.040370304,0.18843788
757,757,2.0885725,0.2198948
643,787,2.5559492,-0.07158154
281,281,1.1737295,0.6511597
950,951,0.4663079,-0.06965631
82,82,0.14587817,0.011046529
850,850,0.5658795,-0.002435565
951,951,0.029715106,0.04245794
701,701,0.002758366,0.0031738281
64,55,1.505818,-0.10807252
723,723,0.33928967,0.92409366
740,689,2.310581,0.36574546
30,30,0.55245125,0.54829574
437,437,0.14386487,0.018036306
732,732,0.37512767,0.43049264
125,125,0.016563267,0.08743739
797,658,2.2886684,0.3313226
279,279,0.11739737,0.4805299
220,206,1.2506788,0.58317405
521,521,1.515243,0.69111377
234,236,1.317757,0.56128395
643,643,0.23208836,0.04593444
967,967,1.0459428,0.27222645
378,378,0.11343984,0.05637598
130,130,0.07720423,0.039956093
822,822,2.427232,0.38001508
952,59,2.625619,0.38361463
537,537,0.41833532,0.042081594
435,521,4.9591722,0.08328851
422,422,0.69875544,0.3238421
909,924,2.1231012,0.42103925
