predictions,labels,entropys,plpds
16,16,0.27804995,-0.059522748
105,105,2.0477598,-0.13606876
970,867,2.3528628,0.32306427
137,137,0.0037347,0.00022858381
644,644,0.23298386,0.0367918
24,24,0.00012990036,0.00023311377
770,967,2.5392542,-0.6867192
14,46,1.4554023,0.32037133
61,62,0.08274611,0.0058704615
425,425,0.00425737,-8.34465e-06
936,936,0.01644677,0.012020171
722,722,0.9608934,0.72535205
229,229,0.038612977,0.23581588
646,367,0.8939785,0.79827476
316,316,0.008594771,0.10184324
311,312,0.54033875,0.6628001
868,868,0.0004838187,0.37064952
874,874,0.6708936,-0.04813993
187,187,0.07592649,0.06717092
141,141,0.0057184086,0.014867842
488,360,2.3838077,0.58686495
842,842,0.72676456,0.39708292
21,21,0.0022754539,0.16762412
364,364,0.95180196,0.5412358
273,273,0.012462608,0.003821969
99,99,2.1555946,-0.17484671
378,378,0.05556954,-0.006824553
65,32,2.8524902,-0.003178686
294,294,0.0026097572,0.00048607588
791,716,0.616768,-0.1469062
117,117,5.2779233e-05,1.0967255e-05
934,934,0.10184759,0.106164396
749,749,1.629281,0.44567788
667,667,1.1161546,0.58570904
535,740,0.94108576,0.7915646
966,966,0.7745165,0.80453974
331,38,1.6106833,0.44346163
398,727,2.7295675,-0.03341794
416,416,0.004491993,0.0032497048
135,135,0.01373787,0.00051897764
128,128,0.34608927,0.8891949
402,636,2.1641183,0.0706968
551,551,0.7893586,0.02374202
491,491,0.0193989,0.033741057
368,368,0.006404837,0.0003990531
982,982,0.18012969,0.007044852
907,907,0.6982122,0.44982508
261,259,0.8470694,0.41923624
67,67,0.58262724,-0.10616362
766,766,0.019085307,-0.0017857552
88,88,0.015271634,0.0016988516
205,224,1.5269246,-0.062016487
978,970,1.8370156,0.4915172
478,478,0.92291415,0.1494284
933,933,0.0022534844,0.00015074015
260,260,0.85344636,0.81903577
101,101,0.39301315,-0.059215665
658,658,0.46333325,0.7773372
116,116,0.0008396855,0.011434913
173,173,0.5635214,0.14908141
403,403,0.006338873,0.00066274405
600,743,1.4278648,0.3175257
976,978,0.833914,0.008379519
600,813,2.0877528,-0.45174095
