predictions,labels,entropys,plpds
496,846,1.6348407,0.46642607
549,553,2.8609798,0.14051297
975,975,2.4373388,0.40084863
576,576,0.0017358363,0.009049237
712,712,0.5640477,0.34234822
345,345,0.4767564,0.26653165
743,161,3.3642797,0.41866037
82,82,0.1771309,0.0134109855
187,187,0.5113721,0.41063517
5,5,0.01189233,0.12076616
479,656,1.5124052,-0.16249016
384,383,0.6205879,0.086111605
947,947,0.069780976,-0.0038431883
105,105,0.030708482,0.0009968281
647,647,0.054760702,0.8485971
577,62,3.4268293,0.2383731
938,938,0.0034239702,-7.933378e-05
855,883,2.1393402,-0.43684262
328,328,0.0472294,0.072247505
896,493,0.7940138,0.82741964
958,958,0.0010113842,8.3208084e-05
114,113,0.06656976,-0.001281321
476,123,2.269679,0.42546088
468,405,3.5774047,0.20265098
218,218,0.11155042,0.0133007765
417,417,1.8497771,0.50179434
182,182,2.2089071,0.39109883
462,462,0.0019754916,0.00280118
638,638,1.8235338,0.20745522
198,198,1.1167438,0.27457124
362,362,1.1446847,0.28658056
204,155,1.534716,0.37641478
840,840,0.05018969,0.022414207
147,147,2.0145235,0.4639956
824,824,0.060741477,0.004011512
641,641,0.096504316,0.46926957
411,411,1.7337179,0.42188853
774,731,0.24896707,0.05068755
262,262,0.025003225,0.06081468
187,187,3.1164994,0.40167233
96,454,2.4445019,0.2986608
334,334,0.012193734,0.030114472
899,463,1.9935523,0.4848245
833,839,2.0411582,0.5520211
856,877,1.5318301,0.60781693
864,864,0.42655298,0.34723634
228,228,0.01891964,0.0015693307
986,986,0.002242677,3.606081e-05
826,826,0.5064794,0.83807796
788,545,2.2127223,0.60541624
130,130,0.015388572,-0.0006172657
970,974,0.19514085,0.7942772
911,486,3.6416903,0.14799894
646,361,1.8125477,0.5965201
189,185,2.2345963,-0.11473429
852,852,0.0035162931,0.00093889236
348,348,0.018710729,0.029664338
405,405,0.030321559,0.07091743
61,61,0.5993166,0.08747983
703,694,0.3595997,0.12993824
892,892,0.03642989,0.9690282
423,423,1.9584147,0.64125633
891,438,2.7892737,0.24960013
667,667,0.3589541,0.87467694
