predictions,labels,entropys,plpds
983,983,1.0296329,0.118356526
941,941,1.0968676,0.19033694
658,658,0.30855092,0.52809054
30,32,0.9909299,0.24396259
43,43,0.021710824,0.6166587
746,746,0.80358016,0.14593232
433,890,1.3239422,0.3551085
635,835,1.2316723,0.14249328
296,296,0.0015588191,7.456541e-05
758,758,0.40831053,0.084356666
533,533,0.015996702,-0.0015300512
868,544,1.2492609,0.020599127
316,316,0.0127897225,0.0055570006
271,272,0.00730316,0.9584096
233,183,0.49040136,0.9038752
409,409,0.11783744,0.16654897
783,754,2.6010528,-0.21925932
89,89,0.0020503541,0.05251515
718,718,0.16438113,-0.032301545
948,948,0.00034251815,8.225441e-06
988,990,1.0423777,0.20002419
147,147,0.001777559,-4.2319298e-05
134,134,0.16858967,0.3750605
545,545,0.007502395,0.002390921
197,197,2.1676028,0.4024103
895,895,0.7286564,0.38276026
692,692,0.0068577295,0.00022870302
287,282,1.1717507,-0.15720585
203,203,1.2932694,0.6622226
134,134,0.0012291803,0.027869046
797,797,0.0041353935,0.06049055
496,894,1.6168007,-0.17464864
30,27,0.1165448,0.8964569
861,861,0.015609924,-0.0010439754
339,339,0.0016167519,0.0077112317
48,48,3.0515497,0.34967238
370,370,0.02024844,0.056141675
212,212,0.19998488,0.63591045
182,182,0.32685655,0.06707841
101,386,0.6538886,0.51809484
273,273,0.9071771,-0.10114139
267,267,0.340412,0.2552979
823,823,0.111704566,0.10544908
5,392,1.5553586,0.66789794
607,607,0.17380181,0.24315876
998,301,2.4595318,0.24690923
510,519,1.2907903,0.38603917
339,339,0.010812464,0.0013668537
489,489,0.14885443,-0.0074956417
672,672,1.3526926,0.6221189
770,604,2.2848167,0.3506651
773,550,0.9931643,0.630092
12,12,0.001422294,-3.4093857e-05
798,798,0.063159026,0.14570206
759,759,0.009855784,0.004875481
185,185,0.78304595,0.7127824
812,744,0.7705182,0.3330623
974,974,0.036391526,0.0524652
342,342,0.22639094,0.935632
920,111,1.1929777,-0.19583273
323,323,0.0014036223,-6.246567e-05
256,209,0.035626914,0.6400658
455,455,1.0994351,-0.0797829
396,396,0.0123366285,0.13025165
