predictions,labels,entropys,plpds
578,578,1.2663155,-0.054620624
769,769,0.05258624,0.0018097758
148,148,0.054752618,-0.0049149394
584,772,0.46568215,0.0010401607
220,220,0.006874347,0.00048559904
110,395,1.2489324,0.79421574
136,136,0.0050321976,0.001865685
519,539,3.9509978,-0.316331
992,992,0.37935728,-0.086547196
772,772,0.16951774,0.114420354
551,551,2.2231305,0.3085252
973,973,0.004723195,0.00044459105
801,801,0.037087142,-0.0005378127
374,374,0.05508402,0.1513409
973,123,2.50154,-0.25665694
337,337,0.45542693,0.11843473
312,312,0.19520374,0.17587036
981,981,0.1492682,0.088255465
820,417,1.470183,0.6062788
383,383,0.38745636,0.04764068
2,2,0.33040842,-0.04383087
291,291,0.056900308,0.016858816
822,964,2.164781,0.64409924
244,234,0.51415145,0.5255352
22,22,0.015423123,-0.0008651614
5,5,0.40726176,-0.09981382
967,968,1.7872368,0.692606
727,727,0.026170757,0.037097156
426,426,2.3911483,0.6220103
136,136,0.0024701194,0.00024718046
267,267,1.1689384,0.022099435
914,914,0.02346959,0.00023126602
987,998,0.2795797,-0.0028057098
290,290,0.13090184,0.15025252
690,690,1.3415964,0.7921609
638,610,0.4336511,0.021780133
691,845,2.8173394,0.08735013
751,916,2.3422284,0.2653618
289,289,0.051104426,0.25500643
604,130,4.547219,0.16120754
207,189,3.7754462,0.15786669
852,852,0.055144545,0.12199992
362,69,3.622803,0.35969457
202,200,1.0415772,-0.21415585
2,2,0.049175985,0.07296467
367,367,0.02710141,0.0022147298
456,542,0.82514304,0.87959594
584,600,0.3859731,0.8207987
902,902,0.04332342,0.013281822
165,165,0.58681434,0.38810077
674,478,4.7072983,0.00781288
927,927,0.0075383843,0.017335773
136,136,0.003946631,0.0026420355
63,60,0.26042897,0.048882723
353,353,1.7080495,-0.43301138
332,341,2.7967794,0.23058775
774,676,0.8844098,-0.1951158
203,203,1.1796932,0.55679476
275,275,0.017369796,0.0014109612
912,858,4.670705,0.08889044
536,403,0.9864332,0.036316633
43,43,0.047480837,0.026882052
718,821,0.89484763,-0.19389528
561,561,0.22524765,0.91596776
