predictions,labels,entropys,plpds
264,264,0.58585364,-0.039031684
690,345,0.34307674,0.7518363
667,667,0.33756074,0.8932937
510,540,1.8637236,0.16856676
105,105,1.4267036,0.4415024
112,930,1.3861831,0.7031693
169,222,2.30785,0.4487013
527,664,0.9564315,0.73170346
355,355,0.008108589,0.06396234
837,447,0.8534268,0.3430654
502,502,0.0058840634,0.00036275387
881,877,2.9769201,0.29496452
898,898,0.047272578,-0.0018422604
293,293,0.0067459242,0.0018056035
735,406,4.4576893,0.19853519
832,832,0.038116463,0.030497432
687,677,3.5732832,0.12911817
637,637,0.08240191,0.9913368
706,428,1.0543189,0.7942237
372,372,0.2058428,0.82051384
263,263,0.09706223,0.050978243
35,35,0.57816404,0.8084172
732,732,0.24637167,0.79096437
568,568,0.013176231,0.0030414462
684,684,0.008724766,0.00943768
672,672,0.028851712,0.022104979
725,725,0.268572,0.9341931
806,929,0.19183892,0.14099246
936,936,0.00013511513,5.2332878e-05
560,560,0.0026880708,0.00017565489
812,812,0.012552774,0.016482413
714,712,2.6058617,0.330002
763,763,0.6488819,0.52843404
172,172,1.6731408,0.41993934
701,701,0.028895352,0.013888121
485,482,0.29789466,0.6882824
625,625,0.014393062,0.06419939
125,125,0.02911886,0.5262269
440,747,1.2670287,0.41348132
348,355,0.008561233,0.00529325
182,182,0.6638797,0.20096815
23,904,2.7272968,0.21783829
614,601,1.5500517,0.7570379
333,333,0.73587525,-0.11333585
703,807,0.027396515,0.0035975575
55,55,1.3124337,-0.23412856
770,431,1.0205929,0.85719824
288,293,0.86115474,0.3896865
760,651,0.20447737,0.15110576
380,380,0.06806217,0.52665615
880,880,0.011157827,0.43733215
644,644,2.6972885,0.5652783
396,396,0.001977099,0.0012834668
430,430,0.003784897,0.020928621
55,55,0.99969053,0.260744
912,363,3.7063189,0.3225978
296,296,0.012061887,0.024634898
934,934,0.19803797,0.18049979
971,971,0.00677507,0.026202023
224,224,0.2631197,0.55669403
231,231,0.690379,0.2716548
99,342,1.4071171,0.58421284
642,642,0.7107893,0.8256325
166,166,0.34365353,0.71728045
