predictions,labels,entropys,plpds
527,664,1.5559868,0.30664927
816,816,0.011507505,0.024521708
202,202,1.4550816,-0.35877466
711,588,0.3948239,0.9252271
454,624,0.84882057,0.4152971
732,732,1.3622973,0.63485026
692,922,1.0832363,-0.09958422
428,775,3.6870055,0.23358828
99,99,0.4514513,0.5163475
732,732,0.18763886,0.9219432
592,592,0.1777949,0.05666858
849,849,1.8958552,0.32451305
794,508,3.7481484,0.3279586
751,751,0.117824405,0.8606204
327,327,0.06763651,-0.0012825131
850,850,0.93610793,0.31550008
76,76,0.015650742,-0.0002257824
972,834,4.227025,0.111906186
930,930,0.4391663,0.043223143
8,8,0.6253359,-0.07428712
766,766,0.16803604,0.073934495
665,670,0.85977274,0.019413173
443,610,2.2565022,0.21009745
194,194,0.3057244,0.7153862
958,958,0.0045572734,0.0031422377
262,262,0.022059623,0.4281578
326,326,0.017572112,0.048373282
52,52,1.868187,0.025669038
405,405,0.020717863,0.02818489
259,259,0.0511104,0.39791614
777,777,0.19263498,-0.02052784
628,628,0.0007693842,0.000467062
392,392,0.0013467787,0.0011148453
402,511,1.1568451,0.5046923
301,304,0.18683821,-0.023496509
911,911,0.005891467,0.008219242
49,394,2.1165597,0.30783522
23,23,0.123630956,0.9272181
740,740,3.8329642,0.38389078
718,839,0.57553804,-0.046175182
847,847,1.3728731,0.52954143
299,299,0.07213618,0.033970356
260,260,0.02316502,0.33770692
305,305,0.34062147,-0.042958856
419,419,0.74573123,0.47647476
265,265,0.322132,0.4168126
523,418,4.0135126,0.1333548
131,131,0.0076602967,0.0030049682
913,913,0.09017658,0.044374347
620,620,1.9659669,0.46300775
348,348,0.13900794,0.9683474
103,30,2.4500082,0.3702695
516,516,0.26809427,0.8072015
233,244,0.55265194,0.044540405
994,994,0.4773165,0.47040254
684,684,0.010703042,-0.0002206564
417,417,0.0037798446,0.0037630796
903,903,0.05774729,0.0678848
210,164,0.9393913,0.4968899
558,558,0.20381874,0.006148815
703,796,1.8241181,0.43576998
858,997,1.1637224,0.27295077
785,785,0.13052413,0.052772462
822,632,2.714618,-0.6392623
