predictions,labels,entropys,plpds
159,163,1.2696415,0.0946331
889,889,0.036898673,0.9930538
87,87,0.0016636038,0.00015074015
979,979,0.1073745,0.18660462
514,514,0.032730494,0.089256644
10,10,0.05450968,0.7419677
150,150,0.6758778,0.49848717
24,24,0.038607735,0.78873384
518,518,0.029302785,0.059349358
130,130,0.0008787481,0.00024855137
631,838,0.61760616,-0.013237476
776,776,0.62985176,0.8453191
209,209,0.13860163,0.3822617
596,813,2.421226,0.44245824
901,899,0.6978068,-0.15526342
824,643,4.0143304,0.120796256
666,666,0.1867789,0.9126338
773,773,0.13032168,0.46578318
390,674,1.4267669,0.58009344
417,417,0.03437057,0.007091284
382,377,1.0194671,0.73621935
180,179,0.93807644,0.62372684
47,311,0.08842602,0.8862041
121,121,0.0461305,0.0124050975
797,797,0.19034106,0.42655247
747,747,0.046434976,0.99533576
399,400,0.3146224,0.09480941
591,591,3.5984974,0.039238103
991,991,0.02761257,0.80722666
613,613,0.25097847,0.96229196
373,373,0.15817362,0.05229497
500,500,0.38223425,0.67411643
339,339,0.05309798,0.001306653
908,908,0.22983429,-0.04498422
989,989,0.033323996,-0.0035370588
457,457,0.13505225,0.036070824
841,841,0.23458232,0.72585034
764,558,1.3195987,-0.12159711
275,275,0.17746547,0.011176407
242,243,1.9850347,0.21659122
73,75,0.4429779,0.62571883
506,79,0.30618492,0.05947572
494,494,0.60919327,0.61893564
937,937,0.113803335,-0.007979393
321,321,0.031126827,-0.0018760562
103,103,0.01557437,0.995208
112,794,4.4861183,0.16533934
132,134,1.1064537,-0.106214225
638,702,4.104848,0.022994503
514,514,0.54732686,0.9146192
837,836,0.8806685,0.20625669
885,885,0.0023387976,0.0068229437
865,917,1.8763199,0.14569089
646,646,0.016264554,0.028532147
975,977,0.9474332,-0.30881524
597,597,1.5194051,0.240116
43,43,1.195174,0.5367932
522,522,1.2254786,0.66464406
984,984,0.4689579,0.0090838075
915,915,0.061392985,0.9931835
49,49,0.06977228,-0.00654459
202,260,0.9827031,0.24127534
643,792,1.8957217,0.37106916
760,553,2.713717,0.35308433
