predictions,labels,entropys,plpds
58,58,2.6500385,-0.2482839
900,900,0.0049531064,0.018247604
539,539,0.8232744,0.46367297
456,512,0.1386167,0.6711274
278,278,0.5215289,0.579908
543,422,0.8386228,0.30346787
738,966,0.76309264,0.0933947
416,702,1.1891267,0.3481317
485,485,1.8553324,0.4565053
978,978,0.01998038,0.07674551
152,152,1.8857752,0.27878183
524,461,0.62157166,0.47184074
248,250,0.6398533,0.16826099
520,520,0.8721278,0.53455204
696,959,0.8938332,0.7079289
721,721,1.5253987,0.46046713
532,532,0.6860579,0.70246893
358,356,0.53861576,-0.12661749
683,558,0.58982337,0.4006446
570,570,0.031023387,0.98961854
287,287,0.24327499,0.55207825
104,104,0.032156922,0.8601638
105,105,0.0024869742,0.00037437677
632,632,0.042964216,0.0030485392
236,236,0.030360937,0.34064603
177,233,1.1679224,0.46709952
519,519,0.038028445,0.095216036
252,252,0.21232754,0.92607534
459,459,0.074296266,-0.0012091398
319,320,0.7922119,0.2087751
559,559,0.031585544,0.35880828
621,870,0.5621364,0.11094433
307,305,1.2322409,0.34934685
54,54,0.014176186,-0.00013136864
464,748,1.3150723,-0.26013416
425,425,0.004760105,0.0007851124
295,295,0.2675466,0.9488885
535,535,0.00011562209,0.0011445284
419,610,0.24838594,0.96232
385,101,0.5701772,0.27961156
125,119,1.3240215,0.16752586
591,591,0.064015836,-0.0061320662
218,218,0.3154036,0.024252892
770,770,0.001656701,0.0006418228
417,417,0.62343603,0.82641107
421,705,2.9849658,0.29649666
187,187,0.35863882,0.51477337
35,36,0.3927353,-0.013247371
296,203,0.70706475,0.829775
223,206,1.791609,0.48655498
109,328,0.1748351,0.66864896
714,712,0.9005524,0.8488997
171,171,0.036387794,0.13538533
159,159,0.029520525,0.0075628757
465,465,1.6764785,0.217512
679,679,0.024110764,0.003520608
941,941,0.5034721,0.22304797
234,234,0.5244869,-0.15884393
793,793,0.8621224,0.7956354
797,797,0.012091251,0.020720065
944,944,0.0002382921,-2.7418137e-06
215,215,0.17158982,0.90532905
40,40,0.8428924,0.23131233
498,466,2.4701679,0.3236993
