predictions,labels,entropys,plpds
462,462,0.2604523,0.083590984
407,407,0.18886456,-0.033169568
808,808,0.5042887,-0.059964955
781,781,0.0148895625,0.002285242
489,634,0.35615218,0.26173097
403,908,0.11594975,0.08834839
421,530,1.535882,0.6822864
285,285,0.5522477,0.5667324
449,975,0.6021661,0.8479709
614,452,0.76958096,0.876372
848,482,3.174912,0.25885138
305,305,0.3550623,-0.03204477
986,986,0.00025204784,9.894371e-06
940,940,0.19031966,0.9423934
24,24,0.070891656,0.08082521
189,189,0.3617773,0.5133774
842,842,0.6047448,0.095736384
474,474,0.086490005,0.98961955
604,604,0.0020748917,0.26069576
991,991,0.09189347,-0.008581102
952,957,1.2685941,0.60375327
274,274,1.4714957,-0.16949493
936,936,0.00057061197,0.0015017986
372,372,2.8713155,0.2720612
970,979,0.24745108,0.07343632
278,278,0.2222998,0.4744114
328,328,0.31783843,-0.052063584
543,543,0.13984622,0.7951649
951,951,0.064254776,0.024167955
45,45,0.113925636,0.9848525
373,463,0.35530806,-0.055547714
684,982,1.8513508,0.6449543
724,780,0.5298835,0.75045854
251,251,0.00030482467,9.608269e-05
157,157,0.017043639,-0.00045114756
321,321,0.015464032,-0.0006456971
755,755,0.029001212,0.06115228
390,2,1.3982872,0.25216764
490,490,0.5942497,0.7823256
12,12,0.022032492,0.028999627
750,850,3.1935136,0.18514392
703,807,0.36130252,0.9416741
250,249,1.527759,0.2902529
92,92,0.0007060366,5.4717064e-05
358,358,0.11380641,0.12016052
891,790,3.0532136,0.46441254
736,736,0.00089326326,0.00027310848
156,156,0.026012756,0.012374759
208,208,0.53874624,-0.004194677
357,357,0.92303854,-0.39229143
959,959,0.0053810743,0.002532065
761,897,1.877917,0.46793804
473,473,0.030752964,0.2681927
399,501,1.8080177,0.42166334
311,311,0.48363963,0.4731295
118,118,0.5478593,0.27828068
508,681,0.51975334,0.05929482
614,614,0.033150677,0.022083044
326,326,0.042789273,0.9728018
724,705,3.8101964,0.21334796
617,617,1.4225948,-0.22911644
679,488,1.2398367,0.5977723
411,443,1.2424624,0.5360902
719,719,0.0014552769,0.8654463
