predictions,labels,entropys,plpds
240,240,0.102506064,0.0071691275
885,971,0.5783454,0.1003176
937,937,0.10796227,-0.021021664
178,178,0.022202712,0.0361892
502,589,2.1022334,0.35317206
57,57,0.016139414,0.0072215796
911,443,0.41226232,0.94084454
111,303,1.6560613,0.7015983
24,24,0.032522455,0.6811214
312,311,0.7117172,0.47834596
739,739,0.0079625975,0.0010460615
351,351,0.0005070795,3.8146973e-06
342,342,0.54063773,0.2865916
463,463,0.5159938,-0.006558895
381,381,0.217966,0.6211127
372,370,1.1425804,-0.26450372
53,395,0.9004384,0.61776626
500,500,0.006525404,0.0012131333
569,569,0.028722666,-0.0034719706
38,397,0.91883874,0.7532512
866,856,1.6657208,0.29285136
603,603,0.42647555,0.8876611
79,79,0.0021102575,0.00026661158
868,539,1.925642,0.57643557
783,463,2.0337749,0.3009435
510,510,0.010773562,0.20289469
456,471,3.8762145,-0.56647855
690,603,1.1227703,0.38503307
826,826,0.6115393,0.58407414
164,164,0.1477125,0.0153182745
321,321,0.011330573,-0.0004146695
309,309,0.25684324,0.7895311
806,806,0.14561117,0.9237263
910,813,0.6182824,0.89066344
180,158,0.9068935,0.5332089
983,983,0.05277779,0.023913503
800,800,0.0367996,0.28228796
812,744,1.1721406,0.49400038
679,679,1.4514184,0.57354134
517,517,0.27399406,0.9259694
791,791,0.10724352,0.9837839
372,372,0.0035930378,0.19746578
157,157,0.0018325502,0.0024777055
701,701,0.016228644,0.0030546188
807,730,2.7205873,0.20205098
743,594,0.39883292,0.5099739
362,362,0.0021309955,0.018180251
207,207,0.569969,0.8684307
270,270,0.39624178,0.7279777
955,955,0.09841685,0.34926873
308,308,0.010596764,0.32363713
915,915,0.70381564,-0.10832083
248,248,0.7368706,-0.1379816
82,86,0.5726058,0.8699851
89,89,0.0033288095,0.059430122
244,244,0.04177144,0.80755115
822,822,0.0008740855,4.053116e-05
555,555,0.00813086,0.014694333
197,197,0.9618155,-0.013547897
852,799,2.5957646,0.5632585
415,415,0.6733416,-0.05706066
995,995,0.0078605395,0.7169401
488,726,0.24650234,-0.05694455
943,943,0.700959,0.02700013
