predictions,labels,entropys,plpds
537,267,1.6357653,0.21683764
414,414,0.42786258,0.8714009
880,543,2.2089782,0.13232869
403,403,0.25415307,0.939323
225,268,1.671915,0.6390817
21,21,0.20505722,-0.017429829
691,798,3.1252656,0.28692687
895,895,0.67620265,0.34343478
421,554,3.2709835,0.38332015
244,256,0.33890435,0.8491143
930,961,0.57720685,0.12195635
185,185,0.51481843,0.728565
965,965,0.011936456,0.011882544
231,232,0.46569315,0.73570085
725,725,1.2251421,0.69570696
21,21,0.0056331726,0.002443552
28,28,0.10142029,0.740507
707,742,1.5068047,0.56655896
333,333,0.031320736,0.07103014
507,507,0.035244755,-0.001285851
205,205,0.10192088,0.24411106
934,934,0.005842003,0.052981555
858,56,4.576851,0.13963456
421,905,2.4817383,0.35220674
394,394,0.026075609,0.99753535
685,685,0.001069754,5.6385994e-05
21,21,0.17605074,-0.022287369
954,954,0.0065635853,0.013632655
301,301,0.3086499,-0.052140534
109,109,0.057527024,0.2266925
173,173,0.1590683,0.62079394
499,499,0.6119976,0.51706624
943,939,0.99682105,-0.03997159
523,523,0.23628975,0.04374844
678,678,0.021229528,0.96712774
923,762,1.2940544,0.2788345
469,505,0.5724703,0.74193335
759,759,1.5244064,0.61183083
975,976,0.21625271,0.6801423
469,469,0.081810854,0.18410957
345,348,0.38784808,-0.022441387
822,822,0.10279976,0.0077669024
297,223,1.9570143,0.57315546
665,665,1.0886295,0.62809867
331,331,0.92454803,0.5668403
279,279,0.379264,-0.056715846
840,850,3.9334898,0.18976721
269,269,1.0573862,0.752476
265,265,1.0263703,0.63820904
669,669,0.03544364,0.9870731
118,118,0.6371542,-0.039700866
748,748,1.36704,0.63264084
433,433,0.022664119,0.013778508
468,468,0.18036965,0.9590871
181,181,1.0320085,0.6753582
297,297,0.01583825,0.019517183
435,896,0.6483797,0.7778352
718,517,1.4225672,0.020047009
435,861,0.87474823,0.6951889
279,279,0.27289417,0.10775149
464,893,1.3036685,-0.0624907
261,261,0.0043997727,0.0003130436
465,465,0.5222476,0.93419063
778,778,0.6755244,0.20938152
