predictions,labels,entropys,plpds
696,696,0.33545268,0.7106407
463,653,1.1263373,0.38336045
569,569,0.032077096,0.0155335665
433,837,1.9513212,0.5907841
128,128,0.078485176,0.58158064
525,525,0.14046343,0.17904902
909,909,1.4074156,0.66641635
104,104,0.5554426,0.8218051
746,746,1.433284,0.6753278
49,48,1.1518116,0.7063242
356,356,0.46247286,0.89983016
992,947,0.36437112,-0.07938498
835,835,0.20252994,-0.012408674
456,456,0.11776567,-0.008994222
779,779,0.06013923,0.046348453
283,283,0.004899108,0.006780386
237,237,0.071800165,0.36268467
268,268,0.9996103,0.8052838
125,125,0.020080589,0.7898917
148,148,0.0007053254,9.3340874e-05
206,206,0.10545303,0.92084646
81,81,0.055640332,0.014546096
878,810,0.7003237,0.72816384
300,300,0.0812627,0.32570475
222,257,0.48064184,0.5064601
187,187,0.5309578,0.01700908
511,511,1.8321954,0.5912929
595,595,0.07916053,0.138273
147,147,0.0041578515,0.016831577
268,268,0.036850147,0.8567915
683,683,0.7449416,0.18146709
939,939,0.12853685,-0.009733617
763,763,0.0038201576,0.0006145835
484,484,0.48354635,-0.12841195
889,907,0.90578204,0.7278448
411,797,0.6833728,-0.035485864
157,157,0.0061871912,0.00057059526
954,954,0.008377267,-0.00024241209
39,39,0.0059672953,0.011898935
416,416,0.5458294,0.3931892
496,496,0.005130309,0.04299766
615,615,0.0068257498,6.15716e-05
573,612,0.08938535,0.63706267
55,55,0.5496633,0.038119018
312,311,0.956448,0.1933499
140,20,0.66739506,0.57330567
822,822,0.005797028,0.0058106184
350,350,0.019757483,0.99797136
146,146,0.0028696796,0.005326152
74,815,0.83268815,0.1683847
111,111,0.0024802934,0.13923347
816,816,0.052601296,0.019809961
831,831,0.7640798,0.5823388
537,537,0.021561526,0.19250208
913,913,0.17560035,-0.029617071
543,629,1.0854627,0.5636482
560,615,0.008091273,0.033189893
989,989,0.0031067494,1.5497208e-06
751,734,0.7146627,0.6872526
843,494,0.82048,0.8868598
927,927,0.0008197547,0.0008133054
611,611,0.07337075,0.92418206
938,938,0.12345964,-0.0019456744
24,24,0.033241183,0.013923109
