predictions,labels,entropys,plpds
885,454,1.4091929,-0.51068854
417,417,0.0040287324,0.0030066967
230,231,0.18818617,0.17273909
911,539,1.025691,0.32611695
972,972,0.04128392,0.020751178
254,254,0.9455724,0.56995344
523,704,2.7941043,0.3606401
218,218,0.76465464,0.11659187
924,924,0.049838714,0.0057418942
325,325,0.032546278,-0.0004518628
738,738,0.012737522,0.0052194595
527,664,2.244249,0.29722527
466,466,0.00035109746,0.0015134215
307,307,0.013482544,0.038659096
750,750,4.759959,0.12022107
29,29,0.06138123,0.26106268
13,13,0.0012699432,0.00016349554
478,454,3.152852,0.29992655
118,118,0.15638986,0.010176778
395,395,0.028343022,-0.00019729137
421,602,1.4919686,0.45725527
692,419,0.12054006,0.078835905
672,672,0.023809712,0.9950583
194,194,0.084488876,0.8277594
939,939,0.002711944,0.00024586916
516,516,0.28334472,0.7051423
689,601,0.93855524,0.21471041
196,196,0.21827762,0.97161317
551,551,0.005913253,0.009932339
283,283,0.052231994,0.19758159
379,379,0.49979597,-0.06587833
648,648,0.22029111,0.0423882
568,428,3.334979,0.38526636
759,531,1.0581787,0.5081348
497,497,0.044618994,0.15848565
516,729,1.3040289,0.70304286
352,352,0.25870192,0.07920921
757,757,0.0862363,0.4469303
304,78,0.054137442,0.0014616251
641,837,2.1131287,0.6345522
928,928,0.21759224,0.8890156
843,843,0.044379395,0.30821252
303,300,0.45949307,0.14386666
658,658,2.2685366,0.32401502
988,988,0.077662915,-0.0014323592
247,216,0.9463507,0.7332421
607,607,0.009618416,6.0796738e-05
699,699,0.015065093,-0.0001872778
768,768,0.017986305,0.0122054815
960,960,0.70319504,0.011158466
774,774,0.109295815,0.13962823
17,17,0.0009709685,0.00021284819
531,531,0.6935878,0.737349
407,555,0.905146,0.19303593
970,506,2.0377407,0.45708373
11,11,1.0658444,-0.29396564
864,864,0.9371154,0.517149
197,197,1.5374241,-0.32283282
796,796,0.13494049,-0.005289495
889,889,1.4500384,0.6362452
230,231,0.04798127,-0.00042003393
24,24,6.452222e-05,5.4836273e-06
582,582,1.001292,0.13318479
735,735,0.872234,0.6791985
