predictions,labels,entropys,plpds
253,253,0.09144456,0.00055617094
900,900,0.011234866,0.7834936
641,641,0.005388961,0.18723613
470,644,0.08436428,0.96021265
359,358,1.0234885,-0.24491656
752,752,0.009934947,0.016099274
415,415,2.3952792,0.29650247
440,502,1.9411292,0.52836406
438,438,0.009337284,0.39647388
962,933,0.11939435,0.0016695261
879,879,0.55502653,0.6740937
399,424,3.3862047,0.02448538
41,41,0.0008998103,5.0783157e-05
613,613,0.0020916064,0.009349287
195,195,0.26440138,-0.012752712
989,989,0.000106236825,2.1457672e-06
113,113,0.0052665435,0.011241555
98,98,0.023689168,-0.00041151047
708,736,1.735456,0.52323496
551,551,1.2384531,0.6562298
204,204,0.32786337,0.86418474
914,914,0.0011852507,0.19114596
180,180,0.23253922,0.42771512
326,326,0.001032273,0.0002296567
153,153,0.42301935,0.23231614
142,142,0.002370501,2.3245811e-05
255,160,0.99382704,0.7747966
511,817,0.14374408,0.95160675
605,605,0.0644023,0.73587847
947,992,0.080860145,0.02269262
513,513,0.878008,0.064893365
287,287,0.0068484787,-0.00010597706
869,869,0.019088726,0.9889878
618,618,0.3277271,0.17362773
970,970,0.35017517,0.90031654
779,779,0.12258106,-0.013113499
456,176,0.6062408,0.88935816
885,636,0.25994593,0.16263342
562,646,0.65993345,0.8277417
84,84,0.0031062092,0.0011042953
696,696,0.047496617,0.0150616765
251,251,0.002519743,3.927946e-05
98,98,0.02294072,0.0022873878
198,198,0.6999052,0.8237461
137,137,0.0022707982,0.00017386675
347,347,0.0033794167,0.013299286
260,260,0.59216166,0.24423301
626,626,0.19083536,0.9573397
532,532,0.06198047,0.30787194
863,863,0.015140121,0.3104403
786,778,3.7826731,-0.60332197
253,253,0.17522737,0.032845736
908,908,1.3707418,0.34294173
544,544,0.7179918,0.6074253
74,74,1.0253327,0.18421686
759,622,0.29076198,0.8032029
232,230,1.447057,0.42200154
292,292,0.3083128,0.009531438
770,468,0.048293162,0.04425949
51,344,3.4193125,0.22962208
456,67,0.53361326,0.059755266
794,643,0.55667543,0.828002
177,177,0.067131124,0.038683236
287,287,0.004016785,0.0013724566
