predictions,labels,entropys,plpds
970,970,0.027242154,0.009272218
510,510,0.017068097,0.008328021
983,983,0.004126636,0.0031282902
272,280,1.0683681,-0.33141655
460,913,1.5575633,0.05920291
692,458,0.87186825,0.5263934
522,613,0.6126715,0.71226823
137,137,2.2832856,0.34508464
957,957,0.0017715046,0.0022602677
177,177,0.31275213,0.13789594
598,423,2.0234413,0.4407458
514,515,0.37727126,0.1710583
178,178,0.29272044,0.5432067
176,176,0.39471284,0.9058687
455,455,1.05131,0.66381526
347,347,0.11972622,0.14665663
663,687,1.7027178,0.46854174
79,58,3.5254865,0.18903483
566,875,0.40280867,0.8815033
293,293,0.04054163,0.017910779
114,114,0.0409393,-0.0019548535
68,60,1.5873508,0.31334502
17,17,0.08534622,0.009803057
868,961,0.504477,0.8619225
975,698,0.99882746,-0.10013199
232,264,2.1928372,0.26555532
571,571,0.44914752,0.13991076
697,697,1.2144318,0.011162639
946,946,0.00070695294,6.210804e-05
139,139,0.00059386203,0.0038647652
101,101,1.319109,-0.46253952
994,994,0.0039506434,0.0025134683
114,940,2.1156528,-0.014774382
371,371,0.018225256,0.0068849325
972,138,1.1368343,0.31442583
334,380,0.7236929,0.078653455
4,4,0.504522,0.05218327
130,130,0.0013962616,-7.1525574e-07
357,357,0.37324762,0.6523659
266,266,0.7884291,0.32288036
213,213,0.9353827,0.028611422
64,55,0.39336348,-0.0235973
870,764,2.9791842,0.35846812
679,679,0.46109787,-0.009747565
568,568,0.15309784,0.9857864
642,642,0.0113902185,0.0032357574
837,785,1.0276555,-0.033914447
535,535,0.6738816,0.16062182
669,669,0.033283263,0.01609993
819,819,0.02364159,0.017373145
218,218,0.94141614,-0.03586155
939,939,0.268095,0.6226964
898,505,1.133297,0.8106109
269,269,0.47120306,0.034671664
819,819,1.0763681,0.45653966
79,79,0.010264745,0.0121869445
528,528,1.2368762,0.74552923
660,660,0.11946973,0.3936072
765,765,1.6205441,-0.36934856
935,935,0.19620256,0.91329336
199,199,0.20061168,0.042346656
448,412,1.355979,0.7230341
19,19,0.014530876,0.00615412
558,776,0.84736717,0.09414065
