predictions,labels,entropys,plpds
981,981,1.4382846,0.8080238
363,363,4.6318436,-0.23260225
427,756,1.2291057,0.0056686103
868,468,5.221548,0.024657998
289,289,0.4683031,0.018759489
111,600,2.3747597,-0.35591793
429,429,0.6375884,0.061405003
90,90,0.25508577,0.00053846836
698,698,1.2653699,0.126176
456,328,1.5731665,0.79273194
176,176,0.9437486,0.7417692
426,426,0.64492023,0.13496226
923,923,1.4828147,0.6980233
939,939,0.5990809,0.07892883
988,988,0.7149024,0.73404676
779,779,0.052951597,0.11079162
584,584,2.180586,0.2587229
0,0,0.99128103,-0.05236578
153,265,2.137731,0.18047088
544,544,0.38631254,0.7741821
757,654,3.064117,0.48943365
287,287,0.32997522,0.18800718
245,245,0.68344975,0.63867533
693,693,1.1010644,0.42310825
241,241,1.3817396,0.62199813
389,738,1.6089334,0.6971234
230,230,0.93343455,0.81588805
700,700,2.6872764,0.041269332
48,48,0.10608226,0.41845024
470,619,1.8939134,0.3623209
525,718,0.64270544,0.49675173
696,593,1.6874479,0.6942171
43,48,1.8298811,0.69610035
470,447,2.2392006,0.32797998
477,813,3.987249,0.0781459
108,309,2.164292,0.29816902
348,348,1.534745,0.80180705
923,762,3.0433085,0.10633546
111,608,4.321108,0.18140113
831,831,2.10431,0.54732925
822,822,0.9842857,0.8701487
596,596,2.1186438,0.63912654
627,479,5.05049,0.0551346
936,809,3.0821087,0.25077248
685,685,0.25135475,0.007863164
63,63,0.9167696,0.043079793
575,575,0.20237415,0.274343
925,926,1.6410573,0.4636269
345,345,0.9466127,-0.0066191554
255,255,0.5354732,0.2934305
976,976,1.9689445,0.5321762
960,960,1.0270444,0.13842309
685,485,1.6712871,0.091434956
322,322,0.6162529,0.031956732
925,925,0.37406027,0.30047488
786,786,0.4563635,0.12774509
466,466,0.27652693,0.47683647
346,346,1.0799078,0.8067186
461,469,4.9808774,0.14348954
618,618,4.9312186,0.08565766
139,139,0.5716771,0.002175212
78,78,0.550779,0.043835044
419,419,0.5568233,0.0854556
13,13,2.9526114,0.22453086
