predictions,labels,entropys,plpds
141,141,0.05302269,0.0019062757
110,110,0.26508337,0.7760823
251,251,1.2542454,0.6548148
147,462,3.9225886,0.18371347
108,393,0.72066236,-0.28216147
591,934,2.7787445,0.45371753
91,91,0.043991566,0.06951958
607,607,0.02840969,-0.0018168688
592,592,0.046695523,0.0045963526
856,595,0.85275596,-0.11821973
489,489,0.024455369,-0.0010057092
98,98,0.020344213,0.015262902
759,759,0.7314491,0.12639642
112,112,0.010518679,0.0019263625
462,792,3.6809492,0.24568246
605,605,1.1778833,0.80809367
714,746,3.2496223,-0.6919713
188,188,0.27872315,0.076909065
209,209,0.14237127,-0.003470838
42,43,1.4069879,0.648221
367,367,0.052900583,-0.0015826821
779,779,0.85151803,0.3417217
936,956,0.9175292,0.27886847
801,983,3.02071,0.32243633
713,713,0.19444118,0.011260927
250,250,0.8965383,0.61632943
646,646,0.9289498,0.8582899
263,273,1.5710063,0.5174111
979,20,0.6049596,0.054102242
540,540,0.31556666,0.7258022
339,339,0.05155256,0.305708
605,605,0.98325443,0.6261102
384,384,0.01120672,-0.00070536137
262,193,2.197093,0.3521704
13,13,0.034611456,0.020121336
612,703,2.7364974,0.4440966
953,953,0.020296238,0.0004492402
700,700,0.26596797,0.932686
917,620,0.98000175,0.60462606
327,327,0.12101722,0.8789795
997,997,0.28725347,0.9542957
960,925,2.2050576,0.68706197
68,68,0.857312,0.24224097
992,992,0.49978626,-0.07014072
712,712,2.1110237,0.5993846
710,710,0.29939157,0.9687656
496,921,1.4212544,0.7611812
927,927,0.021019908,0.018734038
325,325,0.23320921,0.0997318
468,468,0.397897,0.9235672
112,125,0.20393409,0.9193594
85,85,0.09291616,0.005562067
868,868,0.16946436,0.1261869
134,134,0.09451297,-0.0011000633
670,691,1.5176834,0.4167181
437,437,0.7364038,0.50053394
810,810,0.38962808,0.29781908
713,553,2.8784437,0.3621535
781,440,2.8704844,0.1598047
463,463,0.4267432,0.47116315
665,665,2.8202155,0.3939663
318,318,0.017716626,0.0046170354
19,19,0.39284855,0.036729634
461,461,0.28882408,0.82478815
