predictions,labels,entropys,plpds
195,195,0.20074305,0.68023217
207,207,0.058775675,-0.0016619563
794,794,1.0795727,0.6617845
157,157,0.008414604,0.98588777
898,898,0.094947964,0.027991831
61,54,0.7232355,0.7014668
479,479,1.3612258,-0.162889
776,725,2.5178518,0.31662118
187,187,0.29113626,0.12181091
353,353,0.04192325,0.039330006
725,725,2.2839212,-0.006026715
321,321,0.012485255,0.001033783
225,225,0.051330052,-0.005209148
17,17,0.02103934,0.0032990575
766,766,0.026531583,0.008082211
791,791,2.0706453,0.40393442
863,863,0.13337702,0.97744197
596,542,2.9643126,0.27216873
865,865,0.500965,-0.034877717
264,264,0.2674235,0.18124187
611,611,0.040153146,-0.00013464689
683,683,0.309452,0.0735144
908,4,1.550275,0.4342233
372,370,0.025245968,0.04405141
904,904,2.5435493,-0.070355386
189,189,0.28040677,0.027813435
224,224,0.6838516,0.8738918
131,131,0.019444045,0.0037451386
372,372,0.04354757,0.0018706918
956,956,0.16637787,0.6851672
70,70,0.0023209804,5.298853e-05
729,779,3.4582157,0.25382543
133,133,0.14875378,0.90590334
706,799,0.4963352,0.9157278
250,249,0.9008462,0.28203398
476,476,0.36151892,0.17283785
31,46,1.9692711,-0.045744956
76,76,0.08874073,0.022767663
141,141,0.0044727502,0.029911995
12,12,0.049315087,0.17859352
423,423,0.6405084,0.72581005
65,65,0.7901602,0.6916353
6,6,0.1798137,-0.032417715
317,317,0.086778976,0.3626287
619,619,3.6663408,0.20513561
310,310,0.03267829,-0.0011507869
576,576,0.105752066,0.32631147
546,819,0.54600424,0.3467809
415,962,2.509202,0.384245
213,213,0.01895543,0.002149105
910,910,0.1325403,0.0059651732
570,570,0.40389618,0.89856017
263,249,0.6877879,0.6790257
210,210,0.03338699,0.03342569
698,536,1.8289404,0.26981795
678,584,0.35344073,0.87484586
838,838,0.08735332,0.107391715
437,437,0.04987755,0.011907041
545,545,0.08971136,0.11555946
971,971,0.7433358,0.74769855
651,651,1.1917847,0.7178665
171,171,0.51012635,0.3446796
76,76,0.7578099,0.689395
137,137,0.006294252,0.0027071834
