predictions,labels,entropys,plpds
543,834,0.8032722,0.8754737
898,899,0.46924362,-0.1115306
78,78,0.013429372,0.0008568764
147,147,0.0018149795,0.009704053
778,778,0.097277634,0.638832
607,607,0.0013319682,0.06897271
506,538,0.084162265,0.71456176
205,205,1.3430691,0.5774486
268,268,0.15757665,0.11987394
448,212,1.7150214,0.4021898
944,499,1.2269082,0.6063187
793,793,0.0013548465,6.198883e-06
250,248,0.7094374,0.09092325
687,687,0.0057956036,0.00042200089
84,84,0.15032013,0.019582927
399,399,0.1746786,0.13599122
581,581,0.33244017,0.86572886
738,738,0.51246965,-0.06570661
793,793,0.77901,0.62439907
945,945,0.00020050949,0.0014267564
801,801,0.01826667,0.004327178
606,606,0.9904947,0.65271676
993,993,0.0040141223,0.43987715
244,244,0.033414982,0.0034924746
797,797,0.20063703,-0.015062451
253,173,1.3635256,0.40128452
475,475,0.56428134,0.8258425
424,424,3.5981145,-0.2982915
208,208,1.2350494,0.62677646
794,411,0.52673364,0.89198595
356,356,0.46554682,0.32247502
174,174,0.18447779,0.91740453
88,88,0.0030881783,0.037596583
579,241,4.6485367,0.135131
326,326,0.0042432765,0.0016810894
40,40,0.6582083,0.3090232
155,155,0.68920517,0.4787241
849,849,0.40641809,0.8755153
686,686,2.2018735,0.5985886
889,889,0.01137708,0.014335573
958,958,0.007418682,0.0059551597
794,446,0.8099726,0.7255985
444,444,0.1878346,0.73799497
359,356,0.89412385,-0.3138098
499,477,1.0945162,0.2856932
927,927,0.0042438623,0.018039346
326,326,0.006027907,0.011721015
123,123,0.41215253,0.9400906
297,295,0.7380847,-0.20727903
186,185,1.0577347,0.24673787
992,992,0.3102284,0.16035652
676,676,0.056735307,0.23510796
975,364,1.9239833,0.47005647
153,153,0.06409067,-0.0010247827
250,249,0.8461864,0.36821496
979,979,0.16524488,0.038385153
860,495,0.986066,0.49427402
984,984,0.084380575,-0.0005264878
714,714,0.031880464,0.003293991
637,637,3.146491,-0.6350626
643,643,0.0032645585,0.011065602
694,694,0.0025651066,0.00023311377
104,269,1.4977349,0.5649554
979,979,0.020134553,-0.00067454576
