predictions,labels,entropys,plpds
698,698,0.6645986,0.3790282
518,518,0.033049062,0.049206138
992,992,0.7004477,-0.16882622
21,21,0.3841536,0.77031827
974,974,0.13355789,0.7507108
330,330,0.3084789,-0.017807722
684,593,2.3281019,0.37225184
216,216,0.055311963,0.06837958
16,16,1.2780352,0.7927483
859,867,2.5869641,0.5087314
183,183,1.0132952,0.5768982
559,753,1.1016645,0.45724997
383,383,0.061304968,-0.00012105703
35,36,0.11144697,0.48720726
150,137,2.172845,0.3304088
394,394,0.8436087,0.15232772
732,732,0.42070404,0.54932326
100,100,0.07540722,0.030251622
231,231,0.78993535,0.48144704
701,701,0.12079071,0.007885516
556,832,4.4844103,0.11557912
748,893,2.0617096,0.22008644
546,402,0.09720372,0.033859134
879,879,1.1353557,-0.19964457
483,483,0.19170505,0.101287484
58,58,1.596765,-0.29827288
694,913,0.8376678,0.16071928
147,147,0.057831537,0.7425203
443,443,0.065339066,0.90492415
372,372,0.3908211,0.09341252
816,816,1.2299197,0.70977426
700,700,0.8246474,0.30876657
252,252,0.15747967,0.68021804
246,246,0.13246459,0.09293336
899,505,0.59495187,0.89563984
426,426,0.5246208,0.90702075
70,70,1.056732,0.118719876
738,756,0.4493078,0.42761666
58,38,2.1785038,0.44653305
456,704,2.500561,0.5099031
583,583,0.04025928,0.008127689
147,103,1.2114768,0.60649323
285,285,1.0324397,0.6213181
724,780,1.0828712,-0.28558093
476,476,0.1236579,0.021964371
636,636,1.8763497,0.41469255
462,462,0.18761227,0.17540121
281,999,3.5733652,0.25307482
979,979,0.1972025,-0.0006560087
595,595,0.7238298,0.17055798
416,416,0.2396369,0.7224315
203,203,0.7173341,0.2605204
832,682,2.5861993,0.4443483
464,464,4.135714,0.23151462
980,980,0.0057613794,0.002277851
193,185,2.0122304,0.39625707
270,270,1.6556524,0.30544534
685,685,0.11779916,0.013712943
515,828,0.8569214,0.7164789
389,389,0.27047306,0.25072867
453,495,1.159517,0.024573922
576,576,0.01483025,0.048532188
671,671,1.062356,-0.13744104
859,854,3.763672,0.28071734
