predictions,labels,entropys,plpds
532,532,0.47028264,0.15163678
141,141,0.030335307,0.04159051
672,672,0.08070418,0.6106312
678,790,2.408325,0.52766275
624,454,2.3955443,-0.07710615
771,771,1.0613865,0.85987854
33,599,0.47706163,0.04509878
655,655,0.28388143,0.3269685
304,302,2.1087377,0.45777884
760,760,0.2878726,0.11013061
686,686,0.06989307,0.35901552
793,748,1.9298623,0.6579321
566,566,0.46316373,0.11553633
998,315,3.822487,-0.46066985
858,858,0.58340263,0.08446342
971,971,0.29193792,0.06495923
341,876,2.7457886,0.53542805
169,169,1.9663733,-0.01962006
205,205,0.41880554,0.6435984
432,432,3.2712705,0.2942811
415,415,0.8713127,-0.0514763
627,654,0.4671706,0.27230167
476,476,1.0240481,0.8694394
557,557,2.7325377,0.008030146
899,521,2.3068094,0.5131288
973,390,0.760486,-0.18236583
676,676,2.5510585,0.41067252
748,748,0.24727285,0.5023124
195,195,0.09979245,0.8726604
215,218,2.047713,-0.4396571
851,548,1.9849776,0.28088355
208,208,1.1879419,0.0005181432
349,349,0.5113826,0.066028655
201,201,0.03852646,0.96517795
251,251,0.13305648,0.058329165
741,721,3.6285264,0.07814951
608,848,1.5342956,0.5815094
140,140,0.13179857,-0.0070524216
964,964,0.04370089,0.09507787
48,49,1.639369,0.6082254
818,577,2.6512208,0.2685181
883,669,1.5937111,0.73104674
365,365,0.013569149,0.018544853
948,948,0.24597284,0.075951755
461,673,4.41477,0.08009157
564,564,0.8018508,0.21189624
44,44,0.55202234,0.3635422
300,300,0.16789332,0.098011136
816,816,1.5870667,-0.055915713
488,502,3.4979124,0.25134706
615,419,0.67992127,-0.28021336
957,957,0.10685046,-0.0050808787
757,757,0.6648785,0.9018575
24,24,0.01648987,0.0040083528
267,183,2.9657726,-0.26840875
940,940,0.27014986,0.27715796
320,319,1.5712447,0.41555643
748,893,2.863822,0.4083097
136,8,0.8647131,0.60981166
899,725,1.4188409,0.46757054
324,324,0.02328299,0.012906015
864,660,1.813342,0.071055114
78,78,1.0872817,0.7782438
593,593,2.0465455,0.41530114
