predictions,labels,entropys,plpds
288,288,1.4891508,0.5655797
9,9,0.17658596,0.20709318
323,323,0.006116096,-7.909536e-05
821,693,0.40915167,0.7714839
525,715,4.4930906,0.20356672
928,928,0.2735001,0.18973422
987,990,1.2644492,0.69564664
995,995,0.0073355963,0.007380545
545,545,0.0065948516,0.0073432326
568,885,0.7098982,0.8338535
471,471,0.10724722,0.16249228
985,325,2.9975672,0.15389441
196,198,0.9215103,-0.09565014
627,920,0.81288743,0.7348068
211,168,1.4577997,0.2808594
526,526,1.091279,0.7664631
59,59,0.40721077,0.024291098
186,193,0.33318204,0.037675083
724,724,0.30188394,-0.045183957
868,787,0.45586494,-0.024468958
124,122,0.15383357,0.027777791
51,51,0.26619256,0.29631913
837,666,1.0343883,0.82176876
424,424,2.4277265,0.016591296
197,197,0.5836692,0.6971816
1,1,0.2250816,0.021653354
275,275,0.3332087,0.120281875
108,108,0.15221602,0.09722799
300,300,0.15403247,-0.008178532
147,147,0.000935922,7.1525574e-05
145,150,1.538804,0.3811761
273,273,0.64923894,0.9057013
8,8,0.13743791,0.9239473
868,726,1.5470595,0.6850947
765,765,0.2370243,0.29601955
824,54,1.3279861,-0.26158196
83,83,0.0009535056,0.000120937824
382,382,0.7155114,0.07644516
688,688,1.5859759,0.4463706
876,731,1.8775877,0.50951093
385,385,0.26447847,0.20385492
570,746,3.3474503,0.25914416
896,896,1.7046373,0.6492563
9,9,0.0053465245,0.0022263527
334,334,0.093584165,0.14568794
302,302,0.45355302,0.9080085
268,338,1.5444212,-0.0731985
59,59,1.5764723,0.2847791
18,18,0.09221442,0.061700583
316,316,0.030626819,0.0023761392
303,303,0.0935371,0.38316315
808,790,1.4416434,0.7610868
550,505,1.494379,0.32183027
700,999,2.365991,0.23608802
510,510,0.0060442723,0.00280118
980,980,0.012467587,0.009814799
694,694,0.009217888,-0.00044572353
798,798,0.2550515,0.04252827
635,426,3.0751257,0.29691744
345,903,3.736163,0.20963743
990,990,0.73207986,0.91584206
351,351,0.13539052,0.18801093
865,509,0.5840261,0.49714607
513,513,1.1197236,0.55254745
