predictions,labels,entropys,plpds
403,403,1.0469158,0.54522336
940,940,0.2111423,0.6654135
955,955,1.9876871,0.5675535
54,50,2.3634229,0.41001084
934,934,0.022913348,0.09563577
115,115,0.2743815,0.9703418
450,963,4.376108,-0.025290057
709,709,1.307838,-0.32926464
466,466,3.8425894,-0.07840103
284,284,0.7432563,0.091330886
450,450,0.14402221,0.022247195
972,976,3.3124025,-0.1953098
270,270,0.50262105,0.15216058
352,353,0.12991685,0.041315854
543,543,1.3989229,0.3608569
110,162,4.545847,0.18121351
126,126,0.6225421,0.8334197
923,965,3.9179795,0.19269459
456,872,1.959203,0.65768206
57,57,1.5689268,0.15250683
701,879,0.97118473,0.80770504
349,348,0.3334507,0.040382862
957,931,2.737371,0.40924847
193,201,1.4148118,0.3804589
860,858,4.0045676,0.103555
486,486,0.67508763,0.44191328
217,217,0.27658078,-0.009511292
634,743,4.177193,-0.4031006
512,473,1.8787738,0.10900453
55,65,1.5355484,0.20105937
523,771,3.8548083,0.115703255
741,741,0.023678942,0.00070649385
989,989,0.05308757,0.0061916113
568,568,0.32248968,0.6472367
456,339,5.089924,0.09294083
538,538,1.7945249,0.4324004
767,769,4.3568306,0.10197813
268,514,4.433321,0.1803562
172,210,2.229957,-0.34437504
697,697,1.8135514,0.37406296
574,574,0.013377909,0.0009495616
617,691,1.0941515,0.3311318
962,935,1.0333183,0.70251226
898,631,0.664234,0.90420383
976,978,1.5063481,0.10706651
610,610,0.10197768,0.8399902
470,818,2.1178184,-0.003868997
252,200,1.9676536,0.33431357
983,983,1.0982158,0.6605671
576,576,0.12618086,0.6600733
461,876,2.0108104,0.10068259
322,322,0.3235066,0.24927974
585,585,4.5564127,0.03870079
218,218,0.3749803,0.0131806135
989,989,0.73046947,0.31012905
788,788,0.38900673,0.77613795
456,789,2.679922,0.45505935
608,608,0.5074461,0.38626218
16,16,0.36890787,-0.0051027536
903,848,3.694002,0.2606886
21,21,0.7801775,0.4664457
124,124,2.6566868,0.3810037
270,222,2.6985784,0.4023235
450,853,3.2220461,0.30706513
