predictions,labels,entropys,plpds
144,144,0.010775777,0.054816246
294,294,0.014151964,0.0006175041
212,217,0.12782413,0.0132526755
469,556,1.0784609,0.60814416
973,973,0.39455363,-0.040389955
150,150,2.2981153,0.2175546
58,58,0.27964625,-0.021999598
451,451,0.012886896,0.007490456
930,931,1.3089617,-0.52550167
496,876,4.327293,0.13106927
85,85,0.21854576,-0.004175544
456,870,2.1481204,0.50211304
527,527,1.4505148,0.6711617
202,262,2.8679557,0.35448372
737,871,1.7088928,0.7572549
357,357,0.08421788,0.032110095
938,938,0.23399468,0.0017053485
894,894,2.0793037,0.48216575
468,468,0.24540545,0.22842288
744,744,1.9398894,0.41683692
92,92,1.1553109,0.55740345
43,43,0.71682304,0.7173573
423,424,0.48571765,0.88807964
848,485,3.0452852,0.19761348
159,159,1.0391511,-0.09585142
267,267,4.4140677,0.06594959
339,339,0.65116477,0.4387384
76,76,0.51188236,0.93910694
885,885,0.97397816,0.5163543
230,226,0.63539726,0.13668805
79,79,0.19985682,0.04588282
788,788,2.8942893,-0.51865447
870,665,0.6103342,0.8770022
238,238,0.5979639,0.3415668
294,294,0.015142258,0.004337013
59,64,1.5605913,0.5432433
578,578,0.4637202,0.4216475
117,117,0.2737439,0.93375874
600,695,4.9992447,0.10534684
423,423,0.27034396,0.07396144
510,510,1.8684458,0.53933537
829,829,0.95915824,0.8387826
478,921,4.6158924,0.07607919
634,634,0.7654394,0.30126852
292,282,0.23001976,-0.006411493
912,580,1.0476341,0.65620327
949,949,0.0019690976,0.0002142191
202,202,0.051033095,0.012553632
45,45,1.5528281,0.09690297
751,817,0.59486437,0.38498008
616,616,2.0349767,0.17815924
972,500,1.0495682,-0.38028908
589,589,0.20786035,0.07240248
127,127,0.8406446,-0.017350793
383,383,0.7089106,0.36989272
131,134,1.2338277,0.3779897
59,59,1.7608706,0.4425993
868,446,0.20850828,0.8507469
361,176,4.407731,0.2656497
106,106,0.15967137,0.9525849
45,45,1.2123399,0.19828153
350,350,0.16752753,0.024584055
679,679,0.9005151,0.81448597
922,922,0.43441048,-0.019424975
