predictions,labels,entropys,plpds
291,291,0.002480665,0.0045056343
82,82,0.10914055,-0.00633049
907,907,1.2051973,-0.1965999
387,387,0.0127618965,0.011551678
489,815,0.3923698,-0.10582471
200,200,1.7281952,0.34893042
491,491,0.0030046091,0.0015140772
12,12,0.017738573,0.3349135
635,635,0.7903911,0.035815418
59,59,0.3628034,0.3017478
141,141,0.070749454,0.023122728
649,649,0.7522295,0.81027377
122,122,0.08740418,0.12904394
477,769,1.3281451,0.019294858
272,271,0.304513,0.9300524
399,841,0.62878263,-0.13627279
325,325,0.038414173,0.0088287
272,272,0.43073067,0.0047662854
497,442,0.72866935,-0.123975754
688,798,2.5466676,0.36462718
808,822,0.21531197,0.97010624
461,461,0.22810586,0.2275157
215,215,1.2313755,0.52129054
361,261,2.4218597,-0.2932593
654,654,0.08469927,0.42141163
817,575,1.0769457,0.57342434
21,21,0.06303767,0.2690996
2,2,0.0750233,0.008312464
139,139,0.0023250734,-0.0001463294
203,203,1.1304538,0.24412769
554,554,0.0064063473,0.04737234
61,61,0.07088336,0.014808059
15,15,0.0011425039,-3.85046e-05
807,483,0.46406686,0.31527215
163,163,0.08153343,0.22391719
602,602,1.1562521,0.44964635
748,709,2.567403,0.32317662
458,458,0.0138880005,0.01033324
279,279,0.016990595,0.00749892
799,799,1.0606849,-0.2547027
571,860,1.5592589,0.6280498
957,949,0.2532297,0.054394066
464,584,0.101749256,0.698681
858,730,1.7674135,0.6739601
114,114,0.2895968,0.6267443
408,408,0.4284676,0.91140676
114,114,0.011331655,0.026641548
116,116,0.0854496,-0.012573957
97,97,0.0012680704,0.0035336018
545,699,0.45759976,0.91931385
187,187,0.12028945,0.06985319
929,929,0.012029615,0.09173256
440,440,0.5278023,0.2656209
856,856,0.4867531,0.5160192
47,47,1.4039811,0.62144923
636,636,0.15028353,0.93720603
319,303,0.7976179,0.8570209
308,308,0.00013189865,3.194809e-05
207,207,0.06859274,0.008686781
901,901,0.50796235,0.15832192
327,327,0.0040271054,0.0030456185
341,341,0.0012423601,-4.2676926e-05
384,384,0.0006244753,4.3153763e-05
945,945,0.020321604,0.0030890107
