predictions,labels,entropys,plpds
852,852,0.011179695,0.017014742
751,627,1.3274136,0.43321738
154,154,0.009769524,0.009778023
286,286,0.0015589747,1.7404556e-05
61,61,0.0041073966,0.0027025342
580,580,0.06704022,0.016007662
919,498,1.7635252,0.49007958
14,14,0.0061446833,0.0008453727
868,664,3.1418946,0.1124959
594,42,1.6637446,0.52872187
310,310,0.19862932,0.9081965
310,302,1.2978075,0.4300019
574,574,0.020158995,0.0006466508
485,485,0.5788439,0.49452072
123,123,0.9066579,-0.12975925
135,135,7.107461e-05,7.3075294e-05
383,383,0.11658952,0.023174584
663,698,1.3029644,0.41236064
352,352,0.046349548,-0.004734397
689,578,1.0372809,0.5458889
324,324,0.016758306,0.005835533
712,712,0.61133075,-0.12761474
896,896,0.70990926,0.42503437
574,574,0.00035679352,0.00022989511
628,628,0.005453578,0.0015954375
573,573,0.0738687,0.0006943941
672,672,0.73578,-0.15536445
860,451,0.98711425,0.6850566
52,52,0.522897,0.0010754466
178,178,0.23804733,0.58327997
631,585,0.9745039,0.58649457
922,922,0.32997203,-0.02992922
367,367,0.73913485,0.85205245
491,491,1.7059913,0.4434841
121,123,0.5983749,-0.13842565
856,856,1.1457552,-0.3619392
332,647,2.313693,0.4014402
518,518,0.023990322,0.7726662
296,188,0.8032284,0.89093465
839,839,0.107382104,0.16875583
555,555,0.44505468,-0.04467988
616,911,0.29571906,0.92046094
489,489,0.048706334,0.015853167
692,692,0.28571123,0.02431941
498,860,0.16491792,0.2625478
883,415,3.3171172,-0.23958823
234,165,1.740793,0.3769448
405,405,0.005071616,0.719676
104,104,0.35612142,0.92289776
456,583,0.5125151,0.86617815
140,140,0.001751005,0.00011783838
124,124,0.6811119,0.7880275
486,486,0.011809541,0.0006027818
675,675,0.52996767,0.8942532
169,169,0.4999612,0.8700277
205,205,0.59641665,0.13015038
454,453,0.7735614,0.5410538
878,878,2.540342,0.20899469
677,677,0.003197953,0.0013900399
570,691,0.45337367,0.3963808
458,458,0.4553131,-0.037840962
307,307,0.05885545,0.004737735
801,801,0.24846774,0.05539316
40,46,0.44594637,-0.062403798
