predictions,labels,entropys,plpds
195,158,1.2413385,-0.06586909
141,141,0.006989879,0.004312098
773,773,0.04904271,0.77617925
261,261,0.2421852,0.16965497
843,843,0.15479395,0.0066886544
334,334,0.049253155,0.673701
178,178,0.016103575,0.009817064
692,916,0.31614318,0.79258555
150,150,1.8817267,0.53958786
469,633,2.9961293,0.42942455
646,202,2.8204403,-0.029958844
167,167,1.2425947,0.28801537
435,435,0.56350154,-0.05631125
945,945,0.053399824,0.0061551332
865,865,0.26903194,0.015816152
739,739,0.006663442,0.0033656359
892,892,0.047103424,0.9936681
107,107,0.00010789154,5.1617622e-05
487,487,1.6578586,0.5967414
764,764,0.6134752,0.037764728
878,878,0.78019714,0.2287198
727,727,0.1183192,0.98496544
8,8,0.68340415,0.2861861
80,80,0.3186226,0.92440844
631,631,0.44972172,0.6759862
676,676,0.17726846,0.09995276
192,186,1.5890791,0.0816783
793,793,0.12817596,0.9836873
375,375,0.026140127,0.013955355
664,754,4.1996183,0.16070122
421,439,1.1704597,0.47211444
679,490,1.3619455,-0.010187656
947,947,0.9715001,0.790703
342,342,2.4474216,0.38790345
247,247,0.014338477,0.04953897
578,578,0.1192835,0.587085
830,830,2.2747462,0.5664556
420,420,0.22960779,0.7311094
957,957,0.0023804763,3.415346e-05
59,62,4.0183115,0.14134407
666,604,1.725215,0.7465793
897,897,0.074323855,0.0017725229
442,442,0.06403961,0.70080525
714,799,3.4711623,0.34342706
692,478,1.5766027,0.43815884
671,837,3.1573987,0.25696224
236,236,0.092251,0.2145068
584,584,1.2445619,0.49203274
419,419,0.04165706,0.5545588
229,229,0.022597145,0.018659294
814,814,2.9532952,-0.63833135
337,337,0.03831934,0.0031772852
23,23,0.02181777,0.004035473
626,644,0.8247633,0.56403035
995,995,0.0058222637,0.19328886
484,484,0.02257344,0.0031158924
147,147,0.9812275,0.8206057
290,289,1.1584803,0.15520573
523,445,1.1598871,0.28299084
744,744,0.7921128,0.16022894
807,408,3.411665,-0.4786833
68,68,0.5833452,-0.14151347
39,48,1.0222394,0.53327477
74,74,0.32241616,-0.011091471
