predictions,labels,entropys,plpds
888,888,0.0064002983,5.364418e-06
876,516,1.0079045,0.62250787
177,177,0.5153338,0.8939918
306,306,0.014460235,0.063703895
643,689,1.7168229,0.6194797
803,803,0.0010534676,0.0014280081
118,118,0.6009089,-0.079071224
324,324,0.0020706365,0.00024557114
373,373,0.048818704,0.027807653
219,219,0.1012161,0.058464587
975,978,2.3931575,0.2031613
632,851,0.564868,0.18461889
923,962,1.336641,0.0606983
462,853,0.6017349,0.85856384
480,886,1.1434615,0.55785096
964,964,0.0036889212,0.0057127476
502,731,3.8118944,0.15846956
411,428,4.5659914,0.18952285
886,886,0.0069132685,0.008733988
450,450,0.0022605588,0.018871248
977,977,0.66727924,-0.2282322
322,322,0.00034288672,2.3722649e-05
933,923,1.8303378,0.52196074
892,892,0.0635654,0.007150054
64,46,0.43873826,0.32898873
858,703,2.9540277,0.34074193
850,850,0.044233557,0.050253034
8,7,0.7064859,-0.122391164
723,738,2.4228845,0.332126
757,654,1.0041864,0.5670887
58,58,0.14621294,0.2394343
538,557,1.101166,0.48868194
592,592,0.6030836,0.7079314
581,479,0.7007805,0.29541862
737,585,0.57990634,-0.08023411
24,24,8.5984095e-05,3.2186508e-06
694,694,0.004581234,0.0022321343
807,781,2.3584182,0.5660288
260,260,0.015600098,0.017338216
890,890,0.4996598,0.9167705
273,273,0.073931426,0.00015103817
204,204,1.1830167,0.365089
621,621,0.018067863,0.022593498
358,358,1.0818413,0.15677336
462,462,0.004535674,0.0017953515
538,538,0.68248403,0.07573396
696,696,0.00405001,0.019119024
285,681,0.3686574,0.41052812
482,481,0.79452705,0.36810416
913,913,0.70176077,0.148408
50,50,0.9863004,-0.31648928
867,867,2.3730302,0.23962647
136,136,0.011584971,0.005325496
858,448,0.56749773,0.86963207
219,219,0.4997369,0.25349343
228,228,0.28321725,0.3530451
857,400,1.1434283,0.7498686
276,276,0.0581298,0.06618613
722,722,0.61460274,0.27298063
42,40,1.6584991,0.024082065
328,328,0.4983905,0.024574459
160,160,0.15827164,0.9714614
635,635,0.0049148984,0.0019419193
721,831,0.87267023,0.06413847
