predictions,labels,entropys,plpds
421,807,2.618142,0.56913525
347,347,0.022629736,0.19364816
172,172,0.4733751,0.080307186
858,519,1.9164966,-0.5476675
717,799,2.760601,0.23772866
4,4,1.4140267,0.72659016
186,185,3.0715613,-0.1321514
33,33,0.65503126,0.47917065
261,261,0.010296522,0.013289213
38,38,0.017343825,0.0010195374
412,412,0.06979209,0.99198127
486,486,0.20872395,0.50769293
232,227,1.5013783,0.46432096
831,831,0.6723798,0.30442613
886,886,0.11460148,0.93918663
806,806,0.17782679,0.39295357
750,411,0.35897276,-0.021985888
508,508,1.119312,0.19495052
290,288,0.34544212,-0.03166306
615,667,2.1969123,0.2652132
115,998,1.0565748,0.74778336
231,231,0.39103717,0.037924707
714,714,0.23882517,0.93918717
456,781,3.243466,-0.1212261
198,181,0.9951179,0.746029
793,793,0.056095958,0.0016081333
157,259,1.4919019,-0.17539486
816,816,0.92221373,0.5890771
107,107,0.0037446734,0.007169366
448,393,2.7714958,-0.03621432
119,116,3.6960204,0.22668588
455,455,0.4099336,0.37951118
744,847,2.1285243,0.090904474
255,255,0.55751103,-0.1547057
916,916,3.0929704,-0.16343305
414,518,0.22138803,0.93050724
188,228,2.3707192,0.17713302
217,217,0.56697524,0.67389655
625,625,0.005651631,0.009096026
954,954,0.18742728,0.10228127
636,840,3.2177267,0.18023089
701,727,1.3944936,-0.18089592
885,658,0.7680053,-0.3497547
659,504,0.7896983,0.37401843
881,579,0.47328642,0.7392377
700,526,4.919794,0.07630377
578,702,1.4457736,0.17955619
870,665,1.4493785,0.1310868
734,734,0.09884295,0.3463018
734,734,0.11807854,0.019982755
830,539,2.8283615,0.40717316
938,938,0.9249096,-0.005337417
287,287,0.6893977,0.026455998
344,51,2.7663214,0.50784785
256,205,1.176954,-0.13090742
209,209,0.054359704,0.86742103
166,166,0.87211466,0.51803184
127,127,0.028864374,-0.00057661533
785,785,0.030385353,0.026960492
596,577,3.5998523,0.18220845
979,975,3.2894285,0.19709587
374,375,2.3572493,0.47670996
464,714,1.4671918,0.6575002
104,104,1.1006385,0.3759943
