predictions,labels,entropys,plpds
590,590,1.8210816,0.28256378
42,42,1.7746482,0.67876816
157,151,2.2900987,0.40251678
160,207,2.8368418,0.38449228
748,748,2.1673834,0.51209825
490,490,1.1153727,0.03258735
776,776,3.711422,-0.09913516
670,670,2.0477762,0.03959018
332,332,1.0971506,0.43958226
770,498,2.068385,0.33468124
498,498,2.1094184,0.6464997
610,610,1.4422119,0.79204404
16,16,0.8217764,0.5752517
53,60,2.8420062,-0.14064619
973,123,1.2886609,0.22686982
817,475,2.996277,0.07987283
384,384,3.6057727,0.28135327
11,11,0.65193474,-0.033084214
576,576,0.45120448,0.020750403
970,970,0.83111656,0.31225258
770,431,4.909953,0.20597824
365,365,0.9436427,0.4438102
937,937,1.0225183,0.27638972
23,23,1.474138,0.2181505
206,224,3.7144108,0.1847633
893,893,3.1573627,0.40109348
115,862,3.124434,0.44381028
614,614,0.58664876,0.80319124
297,297,0.0697884,0.91754663
184,184,2.7937956,-0.04672098
750,572,4.0927143,0.3850956
178,178,1.3085825,-0.083023906
606,729,2.6992242,0.17493346
806,806,0.46537066,0.12140381
119,125,3.5322092,0.24515885
707,707,3.3646326,0.24003531
450,830,3.0306885,0.26270288
362,362,1.2100662,0.57867175
240,238,2.4396732,0.2224401
438,438,1.5340134,-0.03761232
221,131,4.1178775,-0.11358005
398,398,1.2559917,0.027333975
714,632,4.9937906,0.16078492
349,348,0.65844744,-0.018556416
605,605,0.95997256,0.77104425
377,377,0.91518164,0.43988946
378,378,2.260228,0.21340585
961,935,2.1398063,0.2692418
972,834,4.259239,-0.036184624
953,953,0.6523423,0.0031263232
372,372,1.2343302,0.7624286
60,67,1.9447,0.108421385
506,509,4.7432747,0.03211908
369,369,2.7609339,-0.3399179
334,334,0.8169806,0.2668035
149,149,0.60696447,0.56301403
750,741,1.3220149,0.30360293
438,441,4.7284594,0.024546757
972,450,2.497197,0.022236824
987,998,2.9071991,0.06948851
624,454,1.4848441,-0.13560784
649,649,1.6842768,0.48121792
368,369,2.6587384,0.29699305
983,971,3.4722912,0.29922134
