predictions,labels,entropys,plpds
923,960,0.9375676,-0.2010749
354,354,0.00019199462,0.0028133392
837,711,1.2685914,-0.13393363
191,191,0.820135,-0.04384166
763,763,0.13413681,0.9317915
458,458,0.6937049,-0.08254689
701,701,0.00589933,-0.0003581643
40,39,1.2882676,-0.24540296
356,356,0.10731095,0.058212996
736,736,0.0038287821,-1.579523e-05
78,78,0.12912226,0.09998566
923,924,1.8857056,0.31255528
181,188,0.51390886,-0.10573596
944,944,0.23799504,0.18732512
940,940,0.0071967905,0.0038155913
947,947,0.01151413,0.013807476
788,865,0.6195413,-0.07280326
623,464,0.7596044,0.7849075
290,288,0.014713421,0.0011515617
735,735,0.39421487,0.83318985
679,679,0.09832537,0.8914003
488,663,0.7334561,0.62304175
219,219,0.14493683,0.04872483
868,654,0.10356794,0.72093153
515,515,0.1258962,0.981905
166,166,1.0858058,0.55167395
896,896,0.008176349,0.009490013
742,713,0.6589534,0.3046304
551,551,0.30390263,0.51988655
111,313,0.29705888,-0.031583667
431,431,0.5026784,0.36737254
276,276,0.005179506,-8.648634e-05
401,546,2.3488688,0.2194407
188,188,0.14352258,0.2862851
774,774,1.1723957,0.7604841
750,750,0.97581947,0.66159105
693,693,0.008751707,0.024669826
15,15,0.019620512,0.011354387
398,442,0.4037357,0.52790105
529,529,0.0014743251,0.0012176633
269,287,0.49252525,-0.013459265
551,551,0.12796302,0.17463464
168,168,0.041086774,0.006552458
891,836,2.5607772,-0.18050045
77,77,0.97990316,0.18712091
640,640,0.06979745,0.087516844
32,32,0.6334105,-0.23820621
124,124,0.025230048,0.0007086992
725,463,2.3377528,0.4655787
102,102,0.009110394,0.00036519766
385,385,0.72946584,0.3160362
920,920,0.53153616,0.50372
756,427,0.5950444,0.7299808
942,942,0.07856339,0.014620304
948,948,0.0108449515,0.012432873
644,644,0.00069690694,1.0371208e-05
909,567,1.0771317,0.30315295
296,296,0.11242906,0.1598069
19,19,0.048375692,-0.003461063
500,500,0.0040863617,0.984427
447,438,1.5690413,-0.2530812
327,327,0.0027711499,0.00043684244
858,301,4.349044,0.1697557
807,807,0.0046802755,0.0010278225
