predictions,labels,entropys,plpds
106,106,0.18260106,0.97081274
493,648,2.1708927,0.368591
179,252,2.8517418,0.23468803
244,244,0.011394996,0.011889875
920,920,0.003394723,-0.00013107061
990,990,0.02053074,0.004716277
62,62,0.5165267,0.15920198
349,349,0.6292818,-0.08152503
890,890,0.8653023,0.2959799
150,150,0.012756549,0.21780157
708,708,0.2720095,0.21271038
283,283,0.52221024,0.8591438
694,694,0.4756226,0.87174445
637,637,3.1647685,0.23482475
877,877,2.005116,0.09854767
766,766,0.064860195,0.005506873
735,735,1.0295416,0.7544808
265,265,1.2965466,-0.41685355
92,92,0.003373123,0.0006047487
491,491,0.09241575,0.48689586
756,756,0.14549632,0.13262796
215,215,0.97686595,-0.17945719
430,430,0.0047811065,0.0042955875
353,353,0.053107947,0.006134033
629,629,2.5306654,-0.5269482
770,785,0.41291037,0.9317973
938,937,0.77982223,0.28088617
694,305,3.310503,-0.08707973
965,965,0.42915335,0.6407056
780,914,0.15602706,0.1172362
796,796,0.40088534,0.4594908
992,992,0.20723037,0.03967631
435,896,0.41710097,0.68290204
834,834,0.5226334,0.05446112
15,15,0.002891385,0.005179763
73,314,0.712487,0.8588207
224,224,0.09684506,0.79736775
717,717,0.257015,0.9417986
864,675,1.682879,0.29244846
845,523,3.3814297,0.2426714
905,600,2.0832653,0.07241088
607,607,0.0006831372,1.5377998e-05
92,92,0.0013610125,3.4689903e-05
509,454,1.3933814,0.5333814
611,961,0.21067503,-0.010313392
885,533,1.2898483,0.7261341
918,918,0.112902194,0.018593967
938,938,0.005238286,-0.00025242567
605,605,0.169492,0.02657193
685,685,0.00057178165,9.560585e-05
100,137,0.7473401,0.8248292
595,595,0.07757157,0.05684328
223,223,0.027736794,0.62205523
239,214,0.77152914,-0.07568121
95,95,0.0022237115,0.0031973124
760,894,0.23530683,0.036275387
338,338,0.5925061,-0.104673624
302,302,0.019738516,0.042915702
619,846,0.6806228,0.6429444
450,450,0.14334777,0.08273655
511,511,0.7029685,0.8260602
785,785,0.03980775,0.22558069
379,368,1.078393,0.21562523
873,873,0.663493,0.0580166
