predictions,labels,entropys,plpds
267,267,0.26781976,0.9469465
548,548,0.35676432,0.7013091
969,969,0.10905099,0.114233375
391,391,0.04090469,0.0022751093
338,338,0.06799889,0.17891592
912,912,0.0074733617,0.00046944618
502,524,1.863392,0.6595235
977,460,0.8871386,0.84897953
306,306,0.044150222,0.020828485
612,612,0.035466235,-0.0010918975
384,374,4.274084,0.11852011
910,928,2.519188,0.3136548
998,987,0.9582988,-0.059578836
469,926,2.49303,0.28566757
139,139,0.0007699394,0.00070917606
147,148,1.1661623,0.2465221
465,465,0.06495707,0.55351746
349,349,0.5050051,-0.10298902
378,378,0.26538467,-0.00063991547
679,488,0.9923897,0.31842315
27,27,0.56673366,-0.1762659
100,100,0.047948964,0.987063
730,730,0.18408501,0.9214878
242,242,0.3088081,0.12692142
550,550,0.13151638,0.32876664
251,922,0.38224858,0.9380879
898,411,2.379363,0.37806413
73,77,0.9096977,0.059583902
751,817,0.84430027,-0.17274904
128,128,0.6697184,0.78237975
934,924,0.25374934,0.75146794
893,478,1.3594358,0.5463267
482,482,0.6178755,0.31924143
703,912,0.3072103,0.9090009
328,328,0.14409691,0.011602879
798,798,0.9129233,0.16099471
39,43,1.8082192,0.3461118
269,248,1.8325226,0.5088234
559,559,0.4679692,0.8704316
690,690,3.9057143,0.12660863
604,604,0.00026501733,0.0028532743
145,145,0.0013914919,-1.8715858e-05
3,4,0.12894358,-0.009630501
393,393,0.0052825883,0.0017807484
317,317,0.0032723525,8.8751316e-05
983,691,0.30375335,0.14893621
78,78,0.0014150164,9.828806e-05
923,949,2.1703107,0.18345197
747,550,2.2307847,0.65545344
848,848,1.7931901,0.5252774
618,784,2.6246867,0.5523356
576,576,0.4996656,0.9205418
88,720,2.4675784,0.3441764
198,198,0.31205094,0.024471879
981,981,0.3790182,0.21491998
727,727,0.010509992,0.017642975
200,200,0.49154285,0.6489874
333,333,0.178046,-0.029830217
493,857,3.1363542,0.19714895
594,594,0.5644975,0.2259717
225,225,0.6511103,0.6879393
566,566,0.040416636,0.0111961365
63,42,2.454691,0.52442145
680,680,0.8948097,0.7676012
