predictions,labels,entropys,plpds
734,734,0.6164762,0.27127504
661,661,0.38710096,0.9122826
155,155,0.8019146,0.058770955
526,664,1.2899834,-0.21516204
98,98,0.09219949,0.17888004
763,359,2.010277,0.37320054
3,3,0.78228056,-0.071762085
862,862,1.4121983,0.24428275
9,9,0.01999735,0.036777973
53,53,0.009642795,0.00056415796
464,885,2.2272663,0.50774306
286,286,0.24126521,0.5187174
360,358,1.2057148,0.52965796
377,377,0.113338634,0.062950075
987,998,1.0519353,-0.19355142
894,894,0.1957418,0.36546248
728,728,0.060861923,0.8987636
382,377,0.57773113,-0.045761466
692,563,3.570198,0.15341222
302,302,0.09329065,0.5209691
532,532,1.5856133,0.77092034
975,557,2.7358327,0.15729788
987,987,0.48333284,-0.025244236
941,941,0.043284602,0.0018587112
597,481,2.1821883,0.30845094
90,12,2.9798825,0.32439643
100,100,0.0006616339,0.00019747019
40,44,0.93195903,0.18208349
472,472,0.042459562,0.014180839
747,534,3.7203484,0.119586416
472,472,0.07158376,0.18799484
561,561,1.3072921,0.7780874
881,579,0.61537796,-0.06994134
616,616,1.5948626,-0.19559377
763,763,0.12946984,0.19579619
362,362,0.017333534,0.74342895
998,0,1.2781553,0.80462915
284,284,0.14879243,0.31665248
205,252,2.6081097,0.2885613
349,349,0.3134793,0.6690263
615,615,0.16392717,0.45359558
439,413,0.08877196,0.3528294
986,986,0.000495378,-3.0994415e-06
724,724,0.022005405,0.074311435
884,884,0.3002717,0.04928136
72,72,0.3291245,0.03048873
440,907,0.8633357,0.5647873
743,743,0.29004964,-0.0050062537
972,976,1.0072967,0.3837059
402,402,0.0070183612,0.007923782
704,704,2.2374732,0.20470318
83,86,1.3320487,0.4818776
838,838,1.7848139,0.25378835
404,404,1.07764,0.57753116
114,997,2.3285275,0.23934315
744,657,1.19023,0.3443582
793,793,0.038115222,0.003997028
927,712,1.3280722,0.40479615
863,863,0.13048638,0.97573495
274,274,0.07482271,0.0072399974
639,775,2.945889,0.05851315
851,851,0.7880691,0.75346917
310,312,0.2579441,0.0060500503
471,471,0.027326722,0.016675353
