predictions,labels,entropys,plpds
386,101,1.0032544,0.815936
690,690,0.23317626,0.0067533255
383,383,0.09725499,-0.00510478
692,922,0.06710213,-0.0011025667
558,558,0.24848223,0.92687726
84,84,0.0021382202,0.00010544062
989,989,0.028094726,0.04144931
627,627,0.1851893,0.93290013
817,817,2.101827,0.42342958
260,260,1.5821823,0.5714854
397,390,0.9510907,0.7064687
281,281,0.8910528,0.06332183
966,572,0.030715644,0.29409653
746,746,0.12523499,-0.0063500404
842,842,0.03261327,0.0024045706
193,193,1.2120246,0.058252037
383,383,0.13826893,0.03355229
571,571,0.26095057,0.50226057
63,63,0.018785985,0.03935188
865,865,1.0690954,-0.1578151
610,610,0.82610905,-0.04845214
30,30,0.084828354,0.06732935
868,482,4.2164793,0.22656189
656,656,0.23774245,0.8250126
902,902,0.13231511,0.93900025
459,610,1.1864407,0.577908
493,493,0.11221093,0.34081447
562,562,0.06580846,0.09785855
960,960,0.06600827,0.57013106
832,406,2.1501482,-0.39325327
279,279,0.0042619,0.0016391873
256,256,0.25865942,0.087985516
501,841,1.1711206,0.54886705
794,406,0.03329407,0.013368964
174,174,0.0504949,0.14620358
993,993,0.00044175005,5.8054924e-05
794,918,1.5552386,0.72555804
555,555,0.057278715,0.007597208
362,362,0.0045997924,0.005579114
448,410,0.9258058,0.75941426
794,721,0.74737,-0.04537183
657,657,2.8897393,0.38034034
63,63,1.8742355,0.031244755
456,767,0.28467005,0.6866412
607,607,0.006334847,0.06272364
397,397,0.008361512,0.08092725
883,700,3.2299242,-0.49334905
490,490,0.08178222,0.031242967
375,375,0.032132,-0.0023601651
162,166,1.122585,0.15244439
124,124,0.20778036,0.008999646
214,214,0.14222924,0.018332839
709,885,0.4294979,0.8752342
636,414,0.14254662,0.7972316
390,86,2.2524316,0.6099849
523,872,0.08802141,0.0020478964
509,865,1.4676232,0.17279762
267,266,1.0772414,0.061291486
82,86,0.9686189,-0.30537403
33,33,0.090041384,-0.01299113
407,407,0.59383357,0.58749044
210,163,1.6231128,0.5846281
584,723,0.89090663,0.6623954
79,79,0.00962924,0.004147589
