predictions,labels,entropys,plpds
456,129,1.1778576,0.81758946
937,937,0.0015835633,-1.692772e-05
338,338,0.046837732,0.24770188
377,377,0.62864584,-0.028591275
682,682,0.41969073,-0.046496928
529,443,1.6145225,0.2572711
409,531,3.2508876,0.2753191
718,821,1.4113586,0.44018504
470,470,1.0958985,0.40969837
427,427,0.5039749,0.24301845
662,662,0.0011315135,0.0006725192
830,830,1.1398255,0.83940893
831,831,3.3205545,0.4190861
205,205,0.21799761,0.82444525
352,352,0.13456275,-0.013979852
161,161,1.3854268,0.34595805
147,147,0.28886512,0.8861504
263,263,1.6001384,0.40172154
883,883,0.97492874,0.53315246
925,901,1.3965244,0.7274825
814,814,0.060632378,0.008289635
399,501,3.1288028,0.24241874
783,783,1.7083583,0.30418187
32,31,0.31242496,0.031106532
433,433,0.120155856,0.3245597
225,225,0.83415633,0.06586462
292,292,0.12698306,0.003682077
101,101,0.1050404,0.13282633
114,46,3.7601094,0.10818364
155,155,1.913496,0.46510646
679,490,0.10324493,0.082267046
384,384,0.0037784087,0.00028669834
449,449,0.03060212,0.37095028
372,372,0.011241745,-2.2232533e-05
690,345,0.6161686,0.22743928
98,97,0.033333406,-0.0016818643
714,610,2.096367,0.029043466
546,546,0.19357002,-0.014770329
0,118,3.6902888,0.16798747
895,895,0.07879341,0.026329517
85,85,0.68903553,0.62375575
153,153,0.37124878,0.23216385
834,834,0.8560624,-0.033221245
965,965,2.1040845,0.5684384
91,91,0.40190268,0.91055197
732,732,0.08401488,0.05321598
885,545,1.2143104,0.7864155
209,209,0.96814984,0.6062168
22,22,0.007113776,0.002488315
294,294,0.038228408,0.012932062
456,517,3.1127195,0.26374567
4,4,0.43980935,0.88764787
412,463,1.7607545,0.53941196
596,792,1.915694,0.2481748
352,352,0.25196132,-0.053447485
609,609,0.93608016,0.8092139
259,259,0.05185362,0.1390292
63,462,1.7522138,0.43683586
406,406,0.29219222,0.66680145
28,28,0.046544187,0.014836788
660,660,0.77026933,0.34255672
635,826,0.34816745,0.25308168
774,846,4.4387884,0.06837483
972,500,0.106312245,0.10043007
