predictions,labels,entropys,plpds
322,322,0.07490526,0.00608629
794,795,2.5155342,0.54218805
256,205,1.1970611,0.68597966
884,884,0.26929387,0.2919653
2,2,0.08270973,0.8705735
932,932,0.042249937,0.5326947
61,61,0.05887106,0.0010477304
118,125,1.3991992,0.63966143
572,827,4.0526233,0.16617724
732,732,0.54504234,0.9253072
627,627,0.013104843,0.9737092
645,645,0.034540623,0.036424875
683,683,1.1947591,0.2958434
462,462,0.021524657,0.06794202
930,931,3.3364058,0.2555896
53,53,0.08686695,0.42279375
578,578,0.7871351,0.83646977
177,177,0.050663855,0.084705174
794,493,3.8108404,0.17971432
202,805,0.10171682,0.008495629
909,809,2.6848712,-0.2710438
735,504,2.1050467,0.22974241
683,683,0.30541962,0.16939509
677,999,4.942149,0.062751114
110,727,1.7344241,0.44431916
241,241,1.1952645,0.2678299
899,504,1.2728201,0.5244453
96,96,0.03403162,-0.0013279319
276,276,0.11842023,0.0076485276
971,815,1.447187,0.7561318
850,850,0.87715155,0.08258003
885,885,0.52529615,-0.04416704
190,190,0.38567385,0.61662996
192,192,0.15592131,0.261078
822,822,0.07002342,0.9899847
26,27,1.142947,0.77024835
527,527,1.1845758,0.75309503
455,455,0.868933,-0.15544295
400,877,1.1890776,0.70592576
380,379,1.0425814,0.4084534
435,511,3.4509072,0.19121881
823,823,1.1239262,0.6686636
198,198,0.38032883,-0.06681281
933,933,0.03646922,0.0016127825
866,690,0.9306873,0.28935736
975,349,1.2365917,0.05316648
162,166,0.53519046,-0.09025371
751,717,2.979492,0.24292192
789,789,0.89949346,0.50202227
646,966,4.2828116,-0.21463652
408,408,0.24579448,0.71386313
994,994,0.0067365677,0.00092720985
788,808,2.1045341,-0.35958362
842,842,0.28875256,0.9243396
453,453,0.10892084,0.057029247
898,764,2.5342476,-0.18950641
600,680,4.8853545,0.0659342
588,588,0.9724162,0.27665538
508,688,1.7308934,0.014989823
377,377,0.30429518,0.81748736
891,953,3.1613529,0.48265597
479,479,0.0047666715,0.0007787943
812,812,0.3205607,0.2587849
969,969,1.9809902,0.28191316
