predictions,labels,entropys,plpds
786,786,3.216168,0.11556992
241,241,0.8967275,0.6871866
68,68,0.88386434,0.120705426
199,252,1.0591707,0.8355731
728,728,0.074035004,0.003102541
99,99,0.04929257,0.08980453
154,154,2.0465884,0.51750296
499,499,0.064272486,0.68743205
21,21,0.008800476,0.0013284087
404,404,0.11035257,0.8182838
157,157,0.051948097,-0.0005866289
838,838,0.531818,0.20277071
907,907,0.46031982,0.5636796
789,789,0.2750299,0.4310038
155,204,0.58994234,0.03080529
344,344,0.015381091,0.07607055
990,997,1.7115681,0.5825445
513,439,1.4686053,0.41789007
405,405,0.04450231,0.5219896
404,404,0.840432,0.7454888
276,276,0.6506562,0.48777965
38,38,0.012933863,0.014561176
912,912,0.00834827,0.013444424
780,724,0.43233192,0.27732432
415,928,0.120247684,0.021442473
832,832,0.32013506,-0.0069872737
421,628,1.6063669,0.60718995
687,698,1.4171791,-0.08319205
425,84,2.754266,0.3522845
193,193,0.15514787,0.030041218
920,760,4.0051227,0.17421034
885,885,2.9261417,0.3841849
996,996,0.035382517,0.0014491081
420,420,0.050982628,0.43618232
397,397,0.38495284,0.8816565
517,517,1.1838133,0.6256543
981,981,0.6290671,0.45872185
884,497,0.3910389,0.024681985
231,232,1.1490128,-0.11609167
963,963,0.031000657,0.034898996
878,878,0.18342504,0.007052362
52,580,4.156342,0.14198788
137,137,0.042419523,0.35499078
338,338,0.10511875,0.98294586
858,510,0.17940497,0.19716555
866,595,0.6793047,0.48047048
592,848,4.3178315,0.04123889
219,219,0.068232544,0.014443278
320,320,0.27923673,0.037091553
139,139,0.25581932,0.94858336
707,768,0.7612616,0.87957466
964,942,1.4665663,0.10446891
664,782,4.989438,-0.33467156
896,896,0.32774106,0.8399874
985,985,0.0017459263,7.277727e-05
271,269,0.8911651,0.7462868
656,656,0.45267007,0.7362144
885,338,1.4904969,0.56403863
163,163,0.02939146,0.053435326
347,347,0.14993316,0.001661241
822,822,0.0067382623,0.010227621
6,6,0.3039177,0.1663776
354,354,0.42294994,0.36521298
942,942,0.04051002,0.00053697824
