predictions,labels,entropys,plpds
384,384,0.032179248,-0.001670301
236,236,0.22780763,0.49088436
123,123,0.04062441,0.17620379
891,891,0.02315563,0.0020525455
912,912,0.377375,0.59687096
641,797,0.8858708,0.83435637
986,986,0.0007370768,4.1127205e-05
193,193,0.046345238,0.03919661
751,817,0.08562384,0.019682348
916,429,0.5915097,0.13059807
4,4,0.4880459,-0.07743287
579,478,1.5502548,0.7351225
244,256,0.3070472,0.4505637
627,864,1.9844846,0.3178175
711,804,1.0209277,0.6670626
999,785,2.034551,0.3995646
925,925,0.004170128,0.00039738417
506,506,0.3453431,-0.055045307
608,608,8.996694e-05,8.821487e-06
315,313,2.3700948,0.35060057
551,551,0.10143091,-0.0076177716
557,557,0.9693186,0.45088798
469,469,1.4001641,0.44854388
17,17,0.0066880416,0.00049084425
496,496,0.0044313637,0.0025106072
253,253,0.057203367,0.040774226
398,398,0.009115071,0.0125309825
891,848,0.58861816,0.27349013
390,65,0.61211306,0.27107066
823,823,0.022460118,0.2185188
368,381,0.007183004,0.16866648
223,223,0.023753095,0.01126498
321,321,0.025546495,0.029609442
279,279,0.18201992,-0.024819374
194,194,0.039677422,0.9853555
505,505,0.49533963,0.29486912
709,709,1.3502954,0.64359057
565,565,0.00028050423,0.020137072
514,514,0.0033614682,0.010565162
246,179,2.3252144,0.22887671
337,337,0.012667353,0.086763024
50,50,0.6931889,0.40144062
260,260,0.025710497,-0.000986278
115,115,0.011324571,0.096262336
304,304,0.010437895,0.008185446
143,143,0.0043118857,0.0011248589
275,275,0.010546658,0.0037851334
798,798,0.37786162,-0.0493626
335,335,0.0072341384,0.0018165112
104,104,0.0006580921,0.0037391186
964,964,0.0033515953,0.0018118024
23,23,0.013300503,0.0034334064
364,364,0.91095275,0.15781385
351,351,0.0017693439,0.00063711405
148,148,0.46353284,-0.114462495
440,907,0.16889787,0.1790896
879,879,0.020014055,0.20160878
558,558,0.7387362,-0.16460574
488,104,0.5163964,0.9047271
281,281,0.86206156,-0.1588158
188,188,0.04945544,0.16877073
870,880,1.4610343,0.59133434
392,392,3.7910744e-05,0.0
338,338,0.0035568792,0.0017559528
