predictions,labels,entropys,plpds
903,903,0.005982667,0.006314993
14,14,0.03242353,0.004355967
752,752,0.31900972,-0.035431564
596,872,3.7119212,0.149411
23,23,0.77824897,0.4467686
609,609,0.0076213693,0.81401074
245,245,0.92462873,0.06873125
476,910,0.67222285,-0.093643725
775,775,0.016315524,0.070448875
259,259,0.12687786,-0.0054837465
147,147,0.4350948,0.8117315
883,883,0.32329628,0.88824505
344,50,0.6843203,0.72448295
281,281,0.9016977,-0.13996989
260,260,0.119666174,0.12682456
898,737,0.33282673,-0.001106739
365,365,4.0328255,0.22058327
54,54,1.1574283,0.62509173
720,720,0.03604273,0.0031387806
785,785,0.015373545,0.0052749515
464,553,0.40796852,0.87114406
349,349,0.76527,-0.24477011
892,892,0.11390103,0.09268302
58,58,0.39196178,-0.077452004
105,105,0.00021112194,0.00018125772
327,651,3.439835,0.44412658
303,303,0.05669428,0.53968924
980,980,0.43161115,0.8655287
430,890,0.4438649,0.50019956
114,114,1.0334035,0.7519428
393,393,0.0074152346,0.00091433525
73,73,0.28350997,-0.03036803
693,472,0.6941352,-0.37082595
515,808,0.6580434,-0.11360043
837,691,1.8575697,-0.29826188
939,939,0.5136262,0.30874032
172,172,0.110775925,0.8972649
894,606,3.5040255,-0.3242067
720,720,0.0021756976,0.022200644
995,995,0.008531354,0.00924474
900,900,0.026162073,-0.00243783
255,255,0.004779686,0.022550344
106,106,0.5189529,0.8800698
604,604,0.00041751948,3.6239624e-05
169,176,0.5557272,0.07292241
759,759,0.73119664,-0.101872444
975,975,0.019683607,0.015839815
225,225,0.041990984,0.019209206
487,639,2.9363248,0.26251152
201,201,0.054948635,0.1601764
525,525,0.015665587,0.13605696
713,713,0.039206594,0.016693473
926,926,0.13513257,0.0039483905
950,950,0.07549624,0.19558978
657,657,1.2559905,0.40409005
911,181,1.613246,0.46926576
245,245,0.025475156,0.43499988
57,57,0.1906647,-0.026719928
427,463,0.17074668,0.57500553
502,502,0.0073035546,0.3122192
217,217,0.05208312,0.048692048
214,214,0.06927359,-0.0037190318
562,730,0.90577745,0.84749615
994,994,0.013535414,0.00058704615
