predictions,labels,entropys,plpds
880,880,0.005526918,0.003973305
541,541,0.042905487,0.64510643
870,702,1.3140842,0.69415647
996,378,2.8109682,0.39501804
660,660,0.15344924,0.006743431
215,156,0.44863206,0.2551732
525,525,0.024082132,0.026614845
897,742,0.09380673,0.07064867
650,432,1.5253379,0.6747613
366,366,0.050457478,0.33582067
700,700,2.2244568,0.38029233
532,532,0.18164511,0.96972215
515,515,3.0384328,0.24997808
980,652,1.2371322,0.69288474
275,255,4.61077,0.11167353
731,731,0.030271504,0.84418035
969,969,3.4188328,0.1616691
692,667,1.5792527,0.6123898
110,115,0.65383464,0.55358934
697,608,2.6137843,-0.6318425
654,654,1.0911582,0.44465116
157,157,0.002177376,0.00250417
670,670,0.40771025,0.9394683
52,687,3.8707893,0.14660655
946,946,0.22434604,-0.019215405
830,423,3.780711,0.12659864
313,313,1.4784198,-0.24633503
937,937,1.3824244,0.4226207
924,924,0.5774296,0.00026637316
802,802,0.04926975,0.4399234
324,324,0.50043,0.92057985
514,514,2.2757134,-0.34183937
667,400,0.3702735,0.025686264
752,752,0.635487,0.8820299
177,177,0.0059257527,0.038187623
35,35,0.32983255,0.34208786
198,198,0.748565,0.119366705
990,997,0.19014665,-0.014792085
993,993,0.019639172,0.0030961037
546,650,2.6155577,0.303345
202,194,0.26377332,0.67531943
858,919,2.770568,-0.34659034
699,699,0.0065186387,0.00589782
73,73,0.094426654,-0.010239124
139,85,1.3320518,0.28428373
777,623,0.8168267,0.2857643
874,874,0.017312419,0.13797855
646,640,1.4951422,0.6252371
453,624,1.4783599,-0.13270879
615,615,3.1049628,0.3348666
229,229,0.06863747,0.95747286
160,226,0.19722539,0.22221953
627,627,0.06972398,0.78178656
253,253,0.006203311,0.072482824
282,281,1.0976068,0.10537246
684,684,0.49600345,0.91963565
871,484,0.085230745,0.2808714
256,197,1.3866082,0.118902445
172,172,0.025375586,0.010280609
287,462,3.7323298,0.22039779
770,740,0.45074886,0.12962419
110,1,0.49759513,0.9432294
615,707,4.3297043,0.20809023
126,126,0.16494913,-0.0021056533
