predictions,labels,entropys,plpds
918,918,0.011931917,0.0033639073
91,91,0.019340854,-0.0011612773
437,437,0.025240052,0.01575011
848,848,1.9418855,0.49918535
15,15,0.001978788,0.02648294
484,484,0.25605232,0.89896977
171,172,0.099211484,0.7438289
610,902,1.0403521,0.26232424
699,699,0.6137568,0.5858353
426,426,0.024655567,0.031698287
851,782,0.1143112,0.7993146
419,419,0.13897163,0.711038
707,707,1.655206,0.6992889
215,215,0.57050925,0.6466226
899,901,0.96693015,0.5293394
933,933,0.011096232,0.003301084
437,437,0.70234895,0.11673406
47,47,0.0104373805,0.008337557
372,372,0.06476778,-0.010217488
510,510,0.513603,-0.10299766
129,129,0.43372473,0.15694863
973,393,1.1579177,-0.10628307
110,80,2.982365,0.42636508
310,310,0.008512365,0.0045487285
265,266,0.95143,0.6411827
701,701,0.5516229,0.36548877
677,677,0.9148925,0.55706686
815,815,0.6911924,0.86459094
936,936,0.12214419,0.05820477
512,563,0.9399375,0.769969
75,75,0.08546307,0.034962058
995,995,0.0025336344,0.14382148
568,169,2.8077211,0.4986888
509,509,2.3332016,0.0916509
543,543,0.48615137,0.42029002
326,326,0.0130505925,0.18328089
639,639,1.4193419,0.19674623
520,520,2.2275486,0.16358691
105,105,0.013547659,-0.00011563301
844,844,0.020378996,0.11333114
449,449,0.5530652,0.18004227
916,916,3.6916885,-0.7273989
274,274,0.05489374,0.9889902
607,607,0.55348015,0.18349147
975,822,5.0583344,0.093610756
643,489,0.21118069,0.016315281
40,46,0.88159823,0.15624452
162,175,2.4599428,0.35146144
696,749,1.9626904,0.45414954
537,537,1.0467815,-0.19416445
450,565,1.9250121,0.63776255
507,695,0.964494,0.6843989
74,72,0.8584218,0.25952014
560,560,0.10414564,0.00085419416
765,532,0.2979699,0.9418906
361,361,0.5483906,-0.14075917
251,251,0.0038925833,0.09756553
424,860,2.7235813,-0.048188895
131,131,0.15951775,-0.008798361
734,734,0.16146503,0.11741704
28,28,0.071155354,0.060599983
350,350,0.003807669,0.002083242
456,456,1.7540821,0.6270686
275,275,0.0026408168,0.00019907951
