predictions,labels,entropys,plpds
53,53,0.03309847,0.036317587
2,2,0.037285954,-0.001796782
369,369,0.08868495,0.009428203
214,214,0.0719834,0.92633694
858,791,2.6859002,-0.5703688
425,425,0.026193494,0.0014690757
545,545,0.011391971,0.014138758
543,587,2.976696,0.3351501
852,852,0.013116684,0.0017240047
281,287,0.975012,-0.33698902
451,451,0.054539602,0.0011671185
596,710,0.7676546,0.61530715
240,240,0.24418552,-0.030368984
426,426,0.841535,0.8053222
958,958,0.036270503,0.35625243
994,994,1.8765053,0.54615027
128,128,0.83208877,0.66846305
659,659,0.002768328,0.006825149
292,292,0.25875652,0.09042686
693,693,0.73388624,0.6521416
692,786,3.8201132,0.2206434
235,235,0.0047277487,0.0049465895
16,16,0.006234745,0.16035116
422,422,0.004755312,0.014552593
4,4,0.120202176,-0.0105550885
934,733,3.850166,-0.28271073
456,122,2.1199503,0.7139776
918,918,0.010157691,0.0012260079
46,46,0.9416257,0.09705475
687,687,0.99169636,0.045171916
955,955,0.0026033972,-7.009506e-05
504,855,1.1023282,0.71270734
560,560,0.052354205,0.21903265
237,237,0.171932,0.018277884
870,870,0.2606803,0.56770384
96,96,0.06543709,-0.009988844
408,408,0.1241795,0.2450794
541,451,3.0371976,0.23833868
572,441,0.51371026,-0.015452325
820,820,0.023924712,0.030952156
83,83,0.0034747245,0.7027189
732,732,0.22640476,0.09241122
523,728,1.0434647,0.16643304
810,810,0.41173637,0.27472913
879,879,0.371032,0.18390274
417,417,0.001157565,0.0003926754
354,354,0.00327353,0.025294602
142,141,0.68726486,-0.19256943
755,755,0.03550556,0.03438258
360,462,3.052734,0.24573758
457,457,0.09215321,0.71355385
879,879,0.060410343,0.8249973
619,714,2.1747491,-0.04268223
786,481,0.5319737,0.68950605
568,501,0.035525165,0.058183312
330,330,0.13787527,-0.02783066
962,923,1.6516032,0.5385705
559,756,2.6462083,0.33874956
383,383,0.6559061,-0.17091137
421,421,0.5588796,0.86738145
650,828,0.20756212,0.85216
370,370,0.05909369,0.15818828
896,896,1.4732608,0.585626
907,907,2.2337766,0.04739988
