predictions,labels,entropys,plpds
810,590,1.4320906,0.00535655
375,375,0.041385155,0.09482515
123,123,1.2353357,0.57475275
8,8,0.034282155,0.043135166
233,183,1.564163,0.3865292
409,409,0.6032705,0.24095935
531,531,0.034966484,0.010256708
911,911,1.0518222,0.27339873
865,509,2.017686,0.3811022
890,890,0.036897425,0.01241833
927,927,0.0010252036,0.00010204315
701,701,0.0014049707,0.016118169
782,782,0.9317801,0.21868217
908,908,0.010499846,0.021892428
359,359,0.9242658,-0.28801718
387,297,0.2605055,-0.030994654
919,919,0.00979497,0.00049448013
922,922,0.27245677,0.61727834
38,38,2.551966,0.29815367
360,360,1.5584402,0.65744543
632,494,1.5212276,0.7285113
455,455,0.19616182,0.005194068
254,254,0.81814444,-0.017929077
621,621,0.424818,0.92551446
564,564,1.8316132,0.7321174
948,948,0.108360246,0.0319041
562,562,0.6519588,0.57190704
574,574,0.24818452,0.0325855
817,817,1.7598159,0.50527227
150,150,0.41887704,0.6406467
420,420,0.1727701,0.9371378
958,958,0.17325963,0.9238527
487,487,0.035210907,0.9004223
779,779,1.0988455,-0.09667045
576,576,0.011196075,0.0048443675
337,337,0.0034578436,0.23392922
652,652,0.67701113,0.18338579
937,937,0.14921871,0.0021651387
765,765,1.552243,0.67063683
35,35,1.1497687,0.483751
246,176,0.706776,0.3586367
243,180,1.6902654,0.27865717
615,590,0.5322106,0.8295681
532,532,0.03553758,0.56658113
972,715,1.3085759,-0.21796185
229,229,0.033153605,0.38887048
788,514,0.28188953,-0.025791645
848,754,1.5937082,0.37241098
285,281,0.9065633,0.6594582
369,369,2.125207,0.44547093
36,346,4.8153634,0.05198454
203,199,1.4680413,-0.15194267
148,147,0.19673428,0.3897844
777,777,0.10028559,0.02303642
736,736,1.0995435,-0.11905408
907,907,0.42858908,0.30539328
959,959,0.34661156,0.088466346
259,259,0.03521604,0.9132851
174,174,0.20201465,0.254551
778,713,3.8285408,0.19669312
465,465,2.4500546,0.39360118
290,290,0.037086315,0.010945439
981,981,0.40871647,0.52413785
233,252,1.6954992,0.29552597
