predictions,labels,entropys,plpds
659,659,0.14895685,0.25641418
669,669,0.26540688,0.4620694
897,897,0.44547454,0.8252173
148,295,3.2490625,0.17421484
401,401,0.8359869,0.768251
588,477,1.1069695,0.75731146
47,47,0.13814914,0.63987553
923,962,1.6332363,0.12433085
970,62,1.098203,-0.23439944
88,88,0.003146675,0.004321635
185,185,1.4730619,0.3594658
770,518,1.3340371,0.47754633
298,298,0.8895316,-0.2689826
552,552,0.10103988,0.10419464
788,435,3.810241,0.15205473
679,679,1.8936435,0.34316617
305,305,0.62907267,0.17579812
711,711,0.9433655,0.8666788
407,705,2.44661,0.32419133
859,827,2.7053957,0.31744602
820,820,0.0077092918,0.004477501
249,249,1.5195062,0.3455686
213,209,2.5922213,0.24342813
388,388,1.1757045,0.677813
171,171,0.2992835,-0.0068844557
955,955,0.20636083,-0.0128260255
456,454,4.341109,0.12947077
110,110,0.040366616,0.022307336
749,434,4.4133196,0.13132736
230,230,0.51531017,0.7845911
665,665,0.5726001,0.57632565
764,112,1.2005904,0.5304509
501,735,3.9850295,0.24423935
986,986,0.057580166,0.012320757
403,569,0.71264076,-0.107745826
1,1,0.10329676,0.043072283
629,629,2.8231955,0.30563888
912,912,2.136406,0.6395514
771,771,0.85570365,0.80066746
230,230,0.5284933,0.15532869
173,639,2.3225908,0.31422144
175,175,0.20461522,0.41211504
349,349,0.802803,-0.028783202
192,192,0.84221685,0.49622446
564,564,1.0834835,0.6042998
895,403,0.31857094,0.04045731
600,600,0.5112721,0.8431345
403,702,1.7434094,-0.22481608
335,335,0.5571693,0.8793012
907,905,1.0780997,0.5047153
398,398,0.020873234,0.030338883
723,723,0.31643116,-0.015547872
810,916,4.774327,0.07765909
469,469,1.3309886,0.66654617
327,327,1.0499417,0.14885104
690,690,2.162687,0.5050663
919,498,3.4712625,0.15682873
110,126,2.0475535,0.6419793
414,893,0.99977773,0.81278837
969,969,4.202242,0.24749342
812,887,1.6939468,0.62587225
456,456,1.0478438,0.05791515
338,338,0.3300268,0.50078356
738,738,1.0502979,0.23976842
