predictions,labels,entropys,plpds
70,70,0.2085971,-0.021894753
631,585,0.18768835,0.0035953522
746,746,0.008101029,0.005037844
153,332,2.9661918,-0.4629935
594,594,0.57354915,0.88678104
291,291,0.031936496,0.004134059
218,221,2.5714393,0.1954074
709,709,0.48818484,0.07092762
737,438,0.8247263,0.7822068
668,668,0.3997632,-0.077116966
157,157,0.0044397693,0.008511543
682,682,0.61196953,0.84520334
959,938,2.121897,0.43592742
483,483,0.17982334,-0.037308335
143,143,0.0003286437,0.0008956194
526,526,0.29504302,0.7339602
642,558,1.0925963,0.7983757
338,217,0.99589354,0.75514334
966,966,0.6539618,0.038561404
93,93,0.0034351782,0.0073642135
57,57,0.08318293,-0.000213027
417,417,0.010481943,0.99727637
579,579,0.010411654,0.42733675
949,949,0.41564584,0.30617726
956,956,0.13699183,0.9750744
190,190,0.044667043,0.56550133
89,89,0.09211854,-0.0020776987
443,591,1.3741994,0.48848468
749,749,0.015801856,0.9890763
398,398,0.1011364,-0.013518989
488,488,0.19535494,0.0027976632
394,394,0.0055212798,0.009045482
524,583,0.40063542,0.26768333
293,293,0.07236461,-0.010613024
287,287,0.024681605,0.03009969
445,801,0.72252053,0.31511438
411,411,0.0082506295,0.008642733
696,551,2.399442,0.2740862
913,913,0.032309566,0.41497523
589,589,0.028156966,0.0065710545
849,916,2.8916442,0.3507404
440,440,0.46829987,-0.05716884
893,551,1.0649333,0.62338006
337,337,0.008102323,0.8805145
639,806,2.0165203,0.27985242
529,858,1.49097,0.44901925
683,486,0.29532146,0.4675297
171,171,0.69062984,0.76691025
834,834,0.7887497,0.7234271
393,393,0.63170385,0.9087099
985,985,0.0038453632,0.0004888773
425,425,0.027919527,0.00534755
707,707,0.017857807,0.86598533
820,820,0.013043593,0.03273517
463,427,1.3236823,-0.25458854
830,416,1.1708709,0.5314735
374,374,0.114039555,0.98147064
6,6,0.23771441,0.950852
583,583,0.0224095,0.015165389
344,344,0.0021485344,0.0008420944
571,571,0.123751014,0.8672234
539,450,1.2045643,0.2780016
366,367,0.19908883,-0.0017387867
596,596,0.67135227,0.5987973
