predictions,labels,entropys,plpds
3,3,1.8749743,0.25950453
955,955,0.003649484,0.0015920997
823,823,0.22205743,0.052710295
475,475,0.30637148,0.03187418
569,586,2.085543,0.32798013
217,219,1.8641667,0.08812556
358,359,0.3765327,-0.0014160275
114,114,0.030926785,0.0895592
533,533,0.46935442,0.83790827
195,195,0.3347614,0.82397777
643,787,2.381599,0.21760103
609,609,0.05957903,0.03579104
64,55,0.05709769,0.0076898336
209,209,0.1362343,-0.0006803274
248,537,3.0433154,-0.093765646
67,67,0.51020825,-0.09618062
349,349,0.51905066,0.5879651
464,748,0.8005989,0.041006446
867,569,3.293235,0.20304891
545,545,1.1124768,-0.15160084
254,254,0.024280906,0.005768895
32,32,0.60585713,0.12705725
129,129,0.0059892563,0.0029060245
389,389,0.006896883,0.008186221
389,389,0.02067079,0.007951617
916,916,0.6365021,0.04905027
215,212,0.747017,-0.13382173
267,225,2.326892,0.5246268
342,342,0.19705208,-0.0072778463
170,170,0.033604253,0.28265744
913,913,0.035243668,0.8754295
697,604,2.853094,0.33398277
560,560,0.23539817,0.03155291
690,690,0.06707873,0.50036025
702,702,0.3163411,-0.03914386
936,936,0.00013946633,3.4213066e-05
461,846,1.092079,0.5551022
652,457,0.80893016,-0.110798836
35,35,0.85776764,0.5939527
738,738,0.14938107,0.08689952
354,354,0.09082563,0.96095634
663,663,0.15111467,0.07445073
612,612,0.020733293,0.8524086
595,595,0.2989828,0.08203018
473,771,3.9437504,-0.21067142
337,337,0.7595752,0.81236565
868,712,0.12084773,0.24296421
45,45,0.010941831,0.005718529
869,869,0.0096431365,0.00854826
862,644,0.985201,0.49687043
417,417,0.17571083,0.038585782
509,454,0.61085343,0.48329657
368,368,0.051272273,-0.0050014853
392,392,0.00033583306,2.2768974e-05
564,564,0.0022869403,0.15970081
734,734,0.71035826,0.30841509
523,747,4.848772,0.08075885
432,432,0.0350404,0.001303494
58,50,0.28518274,0.19537312
556,846,1.159599,0.3718711
565,565,0.0017128658,0.16509366
407,407,0.013687937,0.08203
10,10,0.23654747,0.07126969
966,966,0.019235855,-0.002062261
