predictions,labels,entropys,plpds
982,982,0.35482723,0.18730634
95,95,0.00019672833,9.262562e-05
236,234,0.6556768,-0.047653615
216,216,0.044792175,-0.0036005974
421,505,4.681237,0.16092761
632,632,0.8460869,0.59779394
173,173,3.2839656,0.3193965
384,384,0.00026493875,2.0742416e-05
820,820,0.97698814,0.6815033
379,379,0.36501417,0.8784217
306,306,0.0058864453,0.008055031
922,922,0.4927175,0.25310957
843,843,0.16845608,0.97532827
796,796,0.108777866,0.17774695
992,947,0.37127385,-0.049199104
604,604,0.00021695628,0.00013041496
649,649,0.025000427,0.95013887
139,139,0.0031011023,0.007839382
869,869,0.13706197,0.49317986
78,78,0.009139618,0.41023684
627,627,0.04258093,0.6553228
751,541,2.3339224,0.49968523
317,317,0.039445385,0.32147664
349,349,0.3733642,0.021101952
527,527,0.16242251,0.35402942
476,865,2.7556844,0.33315405
886,886,1.3955879,0.68829626
949,949,0.5819791,-0.004850805
357,268,4.270814,0.1725123
223,224,1.5782108,0.53064513
692,363,1.7461706,-0.50016487
25,25,0.28204376,0.12016225
979,979,0.67235124,-0.11398208
581,753,0.48126757,-0.08397472
511,511,1.1013267,0.61496425
675,519,1.1297286,0.712553
574,574,0.0010169924,-4.374981e-05
984,984,0.053923417,0.009468496
158,167,0.7061454,0.71279585
476,341,0.71879244,0.81756103
794,905,0.059928894,0.07786834
670,670,0.06192842,0.3104294
776,776,0.11638914,0.020299077
546,420,1.4184045,0.42731795
837,836,0.6997544,-0.26953053
54,54,0.15652779,0.087209165
698,538,0.8147501,-0.3351732
285,285,0.061986867,0.04268223
200,226,1.0873652,0.7374421
509,509,2.8645182,0.12950274
912,912,0.014175804,0.012558579
41,41,0.2958207,0.59313834
81,81,0.0012828871,0.000733912
749,108,1.1462035,0.7323561
352,352,0.022826184,0.003473103
612,747,2.673943,0.08500114
207,207,1.8260326,0.46971908
843,843,0.0017167877,0.0012430549
111,557,2.2379653,0.124489665
57,57,0.011823822,0.0046788454
802,802,0.019110579,0.18335682
375,375,0.035509653,-0.00080293417
457,457,0.07466963,0.87558055
685,548,2.5797596,0.2603271
