predictions,labels,entropys,plpds
286,287,0.071412146,0.0065313578
692,455,3.621296,-0.23021635
159,159,0.13234763,0.6264607
122,122,0.06236659,0.07357621
242,242,0.028762955,0.010165334
352,352,1.261623,0.4699069
913,913,0.044889655,0.076761186
912,912,0.01927476,0.014159501
389,389,0.11363737,0.32973355
925,987,1.286233,0.43038642
317,317,0.69098353,0.72869164
317,317,0.19127366,0.5811683
510,510,0.08556287,0.0012432933
418,418,0.2067477,0.26295042
524,524,0.5256842,0.03508699
109,109,0.005137745,0.004087746
187,187,0.8884039,-0.26986286
361,361,0.30270228,0.8379828
584,749,1.0460662,-0.32809955
225,225,1.6746743,0.32895282
719,719,0.26751882,0.011778951
156,152,0.4896262,0.21530151
333,333,0.09274964,0.030167699
635,635,1.0047045,0.5139283
405,405,0.044906143,0.021498978
258,258,0.1470486,0.67297053
508,508,0.3354265,0.90447545
807,839,0.1514235,0.011878431
428,428,0.1518731,0.31619728
97,97,0.04986978,-0.002252698
978,978,0.10490316,0.9854093
781,781,0.26327634,0.004036367
752,752,1.8244427,0.36418152
487,487,1.5971068,0.72850806
972,976,0.52347726,0.36079025
136,136,0.0032144953,0.00084888935
665,665,0.36344403,0.2217511
818,634,2.7601528,0.5166242
36,62,2.922499,0.48494563
399,399,0.7875382,-0.031635165
421,876,1.585068,-0.45664543
551,551,0.3056268,0.43445444
408,408,0.15579808,0.7586919
553,493,0.98350775,0.69295824
862,862,1.0471214,0.6017733
942,951,2.6595194,0.29437163
89,89,0.19753139,-0.005931914
111,460,0.29497793,0.8862699
895,895,0.25937608,0.061977565
679,679,0.7849704,0.42779163
920,662,2.629314,0.44879133
591,591,0.4572754,-0.07528287
959,959,0.0676859,0.36412823
77,499,3.2747083,0.30968878
110,110,0.012438223,0.00023114681
720,667,2.4597116,0.39123434
662,662,3.8825793,0.103549
518,450,1.4879272,-0.121920645
817,675,2.1068063,0.31219357
291,291,0.3526632,-0.0016834736
889,889,0.47186142,0.51484895
443,443,0.68594974,0.069184005
431,431,0.3556737,0.66930103
195,195,0.06963351,0.63588786
