predictions,labels,entropys,plpds
646,200,0.24258178,0.90027046
858,740,0.00081552676,4.2676926e-05
511,817,0.72703195,0.26223606
779,779,0.021135205,0.003552854
170,177,0.21598867,0.54039514
526,553,1.1101382,0.6728693
978,733,1.5284405,0.61051685
891,904,0.38116604,-0.07610774
116,116,0.010378037,0.13791382
922,922,1.1506937,0.4715578
440,539,1.4425788,0.61966616
194,194,0.10307208,0.030617177
67,67,0.036717817,0.073367
200,160,2.1880894,0.39183217
801,801,0.0019923316,-0.00010997057
229,229,0.69618744,0.5606326
202,202,0.024191298,0.04237324
933,933,0.046454553,0.03921193
36,36,0.44640103,-0.15287256
911,756,2.4088354,0.3878852
794,393,4.870142,-0.3216026
563,563,0.6184056,-0.011522114
868,749,0.5296259,0.79750484
256,256,0.70777225,0.5359669
866,866,0.06538274,0.084708214
292,282,0.13633528,0.011135161
472,472,0.35867652,-0.07398349
111,111,0.07001872,0.013122916
512,512,0.24702805,0.9372044
561,561,0.009061062,0.03159821
368,368,0.020733658,0.0029771328
808,808,1.3663552,0.4282502
331,330,0.002424955,0.006719649
243,209,0.85303134,0.7598073
858,977,2.0792117,0.25624213
126,126,0.14410332,0.9316604
399,399,0.40610528,0.14776522
936,936,0.1868977,0.15383953
132,132,0.37962162,0.14644128
995,995,0.0017439646,0.011303842
500,500,0.0005356304,9.059906e-06
270,270,0.032971162,0.5623461
584,928,0.074368075,-0.002231896
368,375,0.193292,0.9453229
421,421,0.034991514,0.9903901
52,52,0.091335244,0.85421824
987,544,1.2054536,-0.2537778
41,41,0.019580709,0.0040129423
153,153,0.2754907,0.50809664
462,462,0.0003479073,0.00128299
916,664,1.5019165,-0.30568743
130,130,0.00047978858,1.9192696e-05
460,881,2.4673696,0.43667656
763,758,2.9084806,0.47645515
611,611,0.12039136,-0.010488927
28,28,0.005658207,-0.00019901991
782,664,0.4779481,0.90298694
103,103,4.9049064e-05,0.0003437996
724,724,0.14843765,0.47290397
107,1,0.07998355,0.008216023
435,639,1.4562926,0.41084006
994,994,0.004611539,0.18308157
285,285,0.77285975,0.23847419
763,763,0.8651215,0.7460243
