predictions,labels,entropys,plpds
692,748,1.5993209,0.36656868
73,74,1.0720937,0.5645765
651,651,1.162112,0.82596374
955,955,0.18354939,0.022477925
166,166,0.18698788,0.07460499
554,554,0.7641715,0.2491557
361,361,0.34118855,0.11503649
91,91,0.3341897,0.17907107
99,99,0.028404597,0.03552085
83,83,0.04232243,0.025178254
645,645,0.053571515,0.08242273
697,697,0.85610616,0.8201885
9,9,0.19672757,0.12622279
931,931,2.9011257,0.20299648
523,798,4.415057,0.17577718
391,391,0.41520554,0.25176787
906,541,4.48713,0.17024128
641,641,0.15529156,0.41353852
548,548,0.06623073,0.013579965
984,632,3.6737113,-0.4499987
569,595,2.5460966,0.4637722
13,13,0.10903775,0.07660264
839,839,1.0313001,0.84578437
224,224,0.21803546,0.10347724
470,470,2.4120893,0.57071936
30,30,0.18479753,0.07420027
5,6,0.8565258,0.75836647
165,165,1.2484217,-0.09213197
178,879,4.897935,0.0929625
783,480,4.781051,0.103713214
638,459,1.6356659,0.23766418
726,726,0.5099951,0.2674845
527,673,2.9107723,0.076009154
149,149,0.44012922,0.92870903
661,717,2.6913023,0.31295344
292,292,0.2933038,0.028121412
303,303,0.26750124,0.97384995
975,449,1.9071994,0.2227037
806,806,0.9065926,0.7733593
459,459,2.5429044,-0.040518522
372,370,1.7208539,0.5263273
912,912,0.84871435,0.8447741
576,576,1.5229156,0.7481259
737,618,1.2794158,0.8070714
145,145,2.2481062,-0.34295762
615,811,2.3957996,0.16312832
865,865,0.402264,-0.030059516
207,207,0.926496,0.5703912
881,401,2.5342598,0.3837772
145,145,0.0038017228,0.00040745735
970,272,2.7941806,0.20394193
615,409,2.9286947,0.36075956
32,32,0.035143,0.005646825
741,741,4.3584723,0.2335072
975,975,1.7282592,0.19725129
972,869,2.815716,0.22937883
435,435,2.8694649,0.4633128
68,932,3.665607,0.14937009
911,796,2.322464,-0.47335526
116,116,5.4436154,0.07442355
851,851,4.0283794,0.32576725
126,69,2.640121,0.34080696
471,460,4.479308,0.117072456
421,421,0.5950062,0.74837554
