predictions,labels,entropys,plpds
586,847,0.9155497,-0.12919384
354,346,1.1907822,0.57375455
288,292,0.3358684,0.48052594
858,508,3.6124208,-0.6821759
713,742,1.1650474,0.69788
181,181,0.029615,0.32096213
759,759,1.3418376,0.80108964
277,278,0.6543201,0.30624473
15,15,0.006735342,0.0007869601
208,208,0.6218825,0.22252971
193,193,1.2780286,0.65275025
36,35,0.322819,0.18131244
901,910,2.591567,0.3343843
945,945,0.3115458,-0.03149712
45,45,0.21882454,0.721562
172,172,0.06283309,0.0057542324
509,509,0.39541268,0.0135217905
335,335,0.0031511283,0.0021315217
461,461,0.6903248,0.09742999
716,687,3.8772688,0.21736948
885,443,1.7579348,0.50317746
966,966,0.42216402,0.07924831
614,591,1.8219464,0.5625863
246,176,1.4721026,0.5468591
833,975,1.3923981,0.70137835
975,979,0.61697835,0.03808981
110,46,1.9044471,0.47648367
920,920,0.0054530166,0.0015963912
867,867,0.7159047,0.7127497
130,130,0.0071354313,-3.7252903e-05
980,439,4.7523355,0.05379043
43,43,0.9578864,0.29164279
99,99,0.14465076,0.13560599
871,871,0.0029454893,0.0004490018
479,479,1.9384358,0.59706664
597,464,1.7562702,-0.05618912
995,567,3.04738,0.19333293
791,791,0.1410268,0.0028293729
48,48,1.0787312,0.059495747
252,262,0.2215986,-0.030688405
258,258,0.057986025,0.00922364
687,687,0.045003604,0.05367446
592,592,1.1981606,-0.21679491
466,466,0.002987465,0.0030352473
334,334,1.8461657,0.44661862
608,608,0.06757607,0.02328819
361,361,0.024410807,0.6083018
797,797,0.40807748,0.83600104
403,814,0.38112444,-0.05581492
651,651,2.0788274,0.66680086
166,166,1.4707651,0.31202668
537,537,0.124952205,-0.006868422
917,917,0.54711854,-0.005901277
214,165,1.1317856,0.056118727
797,797,0.015936103,0.001809895
628,780,1.1554868,0.017214537
456,456,0.8802978,0.8514814
130,130,0.04669734,0.009742141
261,261,0.46775085,0.018795907
37,36,0.10171977,0.040132344
701,701,0.026091736,0.0042724013
246,163,0.677432,0.8491042
780,780,0.059523433,0.07222623
92,92,0.3268505,-0.0074587464
