predictions,labels,entropys,plpds
906,869,2.0871706,0.031825095
106,106,0.7006532,0.8461128
705,779,0.62502694,0.44141218
166,166,1.0666051,0.58589333
239,239,0.98824143,0.19823217
673,826,3.7720244,0.19847704
870,870,0.779124,0.48241898
279,279,2.1303854,0.11586803
994,994,0.35782248,0.36836737
948,769,1.1861829,0.43907657
595,856,0.7535237,0.25993323
878,878,0.054567814,0.00952512
343,343,1.7216736,0.7233158
970,970,1.2387414,0.021054268
938,938,0.020966917,0.0026282072
456,916,3.7036028,0.21212488
87,87,1.5611324,-0.03716165
824,735,3.6919956,0.27718508
250,248,1.5207055,0.31235957
441,737,3.5486293,0.35305706
72,74,1.0354536,0.10099763
241,241,1.2703531,0.371102
406,406,3.007668,0.27086157
290,289,1.387905,0.35644266
525,525,0.8241221,0.16696042
219,219,2.3651242,0.16167387
103,103,1.5980089,0.5982311
336,336,3.7806554,0.11064145
552,749,1.1722171,-0.28044403
969,969,2.9191885,0.3975254
173,227,3.8444023,0.14066687
202,184,2.9762173,0.046713546
476,869,4.3037705,-0.3282345
520,520,1.6430763,0.7269694
485,485,0.03603996,0.36762398
402,402,1.1433282,0.8157943
231,260,3.7320018,-0.35561267
449,449,1.0841811,0.8100612
641,641,0.35532975,0.121601164
445,445,0.38457793,-0.029424608
712,712,0.7417534,0.10634053
683,683,0.5994447,0.1637752
685,685,0.3582273,-0.009943545
221,221,1.9488549,-0.25182524
26,26,0.6236657,0.86239
195,206,3.9454587,0.16085055
560,560,0.0072895144,0.07520634
40,40,1.3355896,-0.016039848
522,522,2.5054185,0.5660017
731,731,0.5375691,0.5027986
231,156,0.5538453,0.38781542
918,918,2.0330038,0.7237923
831,705,2.064354,0.47926667
337,308,2.2226214,0.28922254
600,892,3.5117314,0.35030878
443,443,2.5934687,0.22581753
774,784,3.0409362,0.25492513
853,913,1.5804336,0.5720804
794,794,1.0949486,0.11957091
723,549,1.080394,0.011082709
627,627,4.610917,-0.1436742
833,510,0.95550644,0.38543907
419,478,3.6843858,0.014580175
289,290,0.21177065,0.03289503
