predictions,labels,entropys,plpds
125,305,1.1870911,0.64775217
451,451,0.11099318,0.014086306
36,35,0.66094863,0.37333122
456,471,1.4083679,0.7372246
28,28,0.26822734,0.579232
926,926,0.3277924,0.14059806
972,98,2.0149722,-0.08858597
692,36,4.630142,0.13491853
230,207,4.057547,0.21886079
786,786,0.5571435,0.031850874
174,174,0.058610324,0.005216062
275,174,3.3301425,-0.16628239
836,699,2.8612647,0.24512768
379,379,0.16760753,0.033753872
60,875,3.9803572,0.14323105
801,801,0.21716708,0.89933664
597,597,0.1709812,0.013649523
86,86,0.15734175,0.07402915
77,77,1.7744821,0.086729884
214,237,0.5502646,0.89782554
399,552,1.8142567,0.308364
562,562,2.0031438,0.5640917
593,593,0.98091906,0.8177355
326,326,0.051440787,0.013533294
898,686,2.4514356,0.471947
176,176,0.9689277,0.097516775
317,317,1.7405455,-0.45963538
267,265,1.7211019,-0.16103756
511,581,0.8732643,0.7768997
206,206,1.0340624,0.44436038
286,286,0.21615109,-0.031886935
644,644,0.20200315,0.009208262
469,809,1.8875079,0.29720765
868,967,3.062385,-0.09763852
508,810,0.502952,-0.060700655
199,199,0.07766811,0.0075847507
858,739,2.574758,-0.3417668
883,599,2.063026,0.34972054
663,663,0.29865512,0.7328497
752,482,2.0512118,0.64300287
177,177,0.11306054,0.122621715
217,217,0.7262961,0.71066207
650,650,0.25685763,0.7563461
488,488,0.05488749,-0.0053850412
522,522,0.18729524,0.078526616
10,10,0.024624202,0.0037401915
751,675,0.27896515,0.0701983
720,720,3.3992677,0.1672572
172,172,1.7299554,0.026548505
597,774,4.413474,0.13496354
525,525,1.6695437,0.73009515
862,862,3.1915078,0.44097558
466,466,0.024345163,0.9248743
107,107,0.05430836,-0.0027131438
729,729,0.36846137,-0.0100182295
949,949,0.0040676976,0.001667738
310,310,0.74335694,0.8793514
913,628,2.129247,0.5967277
678,473,2.1982899,0.595572
308,308,0.2810244,0.9328078
359,359,1.5370855,-0.2658468
224,743,2.503126,0.5682991
968,968,3.764578,0.21143135
622,745,2.7116892,0.27697715
