predictions,labels,entropys,plpds
282,282,1.2174994,0.73242337
502,679,1.3162675,0.57260925
813,618,3.468141,0.19701724
420,420,1.7103238,0.4877501
93,93,0.028452337,0.18010539
421,632,3.0525484,0.30475342
780,914,0.2558696,0.60084325
402,714,0.8863277,-0.15452099
399,399,0.8128735,-0.08845538
868,503,0.42679304,0.68238676
307,307,0.13715322,0.95450217
205,205,0.069803104,0.0097488165
326,326,1.036653,0.58625054
851,590,2.1060262,0.44397408
591,591,0.12984821,0.9836391
131,131,0.058214426,-0.006942332
203,190,1.8647407,0.52547187
663,497,0.88349056,0.09263605
339,339,0.16846068,0.028131783
352,352,0.13487741,0.019213319
196,201,2.325004,-0.011787832
252,252,0.45597702,0.84731305
976,976,0.9955843,0.45526528
399,427,1.9294642,0.4808033
34,34,0.05914913,0.04863876
227,227,0.33030573,0.3017795
946,946,0.0046242895,0.0022287369
6,5,0.87695056,0.045149148
989,989,0.00067025394,-8.46386e-06
692,557,2.4413478,0.29802427
316,124,0.8349875,0.67170686
666,666,2.0464208,0.6445103
58,961,1.3008995,-0.007548392
807,807,0.09189978,0.8865139
413,413,0.25972623,0.5273732
263,263,0.2660537,0.0331437
358,356,0.7494188,0.28182656
687,687,0.0011962854,0.0016346574
496,496,0.004158399,0.0015954971
49,49,0.046784345,0.024209619
358,356,0.41550875,0.01676011
796,796,0.15308331,0.49444276
179,254,1.597933,0.41616863
640,640,0.18970764,0.9719499
92,92,0.011846615,-4.0352345e-05
654,654,0.75241816,0.85924107
448,989,2.1776998,0.04877448
593,593,0.04016643,0.69139135
527,673,1.059641,0.5103865
146,146,0.00061718497,1.1920929e-05
923,924,1.4437289,0.06827295
148,148,0.9700599,0.6628618
275,275,0.011637501,0.0018178225
817,511,0.93087316,0.66774035
830,830,0.2989409,0.9608967
531,826,2.1251009,0.4252999
472,693,0.1810093,0.8028623
470,470,0.3094727,0.15763432
715,715,0.010131015,0.82834697
395,395,1.717406,0.47917134
74,73,0.597005,0.17533231
288,288,0.20069091,0.07257432
135,135,0.005376246,0.12627375
762,762,1.7059126,-0.2833796
