predictions,labels,entropys,plpds
129,129,0.027804192,0.0036625266
794,789,3.1614037,0.30725628
483,698,1.2675747,0.41613802
203,203,0.44815946,0.06060207
541,541,3.614616,0.23346792
444,444,0.087595955,0.75280696
528,528,0.18362595,0.13612711
102,102,0.11308799,-0.0071526766
317,317,0.11170192,-0.006630361
743,489,4.231986,0.17619328
181,170,1.887055,0.19942118
286,286,1.6655266,0.69293857
292,292,1.4200968,0.6748979
800,800,3.0032256,0.36364105
312,312,4.7477403,0.13995789
102,102,1.3115375,0.766618
524,492,3.454257,0.31743926
365,380,1.661293,0.31821233
640,640,1.4268117,-0.23806703
814,814,3.2983189,0.32004344
684,951,2.135466,0.3773013
444,444,0.78002715,0.4223117
692,509,3.983652,-0.3533309
828,677,3.9095314,0.1520198
750,750,0.63491076,-0.11759931
363,126,1.2975864,0.7144989
881,881,0.46471608,0.16401345
773,657,3.3882842,0.36150572
504,626,1.6242552,0.43856305
613,613,0.15295286,0.98222744
751,864,1.8614817,-0.50623596
200,200,0.7205474,0.8733073
643,513,2.182403,0.5818556
636,721,4.9562654,0.08334831
829,829,0.22205544,-0.0058624744
52,79,0.8118487,0.27851105
948,582,1.5055721,0.17156637
794,904,1.987488,0.5983007
677,677,0.7211336,0.54236114
875,875,1.2952935,0.32033873
142,142,1.3692136,0.17541888
810,810,0.32670462,0.19541514
277,280,0.68133104,-0.115475
214,214,1.4593341,0.5816508
583,583,0.47152993,0.4579121
801,2,2.047316,0.36975825
898,626,2.849555,0.2738199
51,51,0.14051941,0.04133588
365,365,0.1470463,0.66556096
169,169,0.11739367,0.003899157
711,711,3.7691412,0.18544361
900,900,0.08939763,0.7110204
911,600,1.2083713,0.3528606
87,87,0.42328835,0.1421789
991,991,0.002648341,-3.5464764e-05
714,714,0.12237097,-0.010542989
237,237,0.33488208,-0.0045579076
81,81,0.009261749,0.021927178
953,883,4.6476774,0.13501623
82,17,4.4439163,0.10003254
239,219,2.8462477,0.09801999
596,596,1.7780721,0.69639266
434,434,0.011479264,0.17174935
233,233,1.0868703,0.12199628
