predictions,labels,entropys,plpds
453,453,1.0172137,-0.03530383
267,267,1.7788336,0.50887567
568,568,0.03236621,0.0044415593
361,229,0.061919853,0.40299505
363,363,0.050606884,0.42057002
461,524,0.6958922,0.4053185
489,489,0.013292174,0.0016995668
275,275,0.00093917124,0.0001847148
321,321,0.030910768,5.507469e-05
717,436,1.1756876,0.3430328
850,850,0.1969577,0.6394616
929,845,0.021960668,0.8813975
71,71,0.011688016,-0.00033402443
65,65,0.025996007,0.0029712915
447,447,0.049703103,0.07638776
84,84,0.01976709,0.55357647
925,925,0.45919588,0.059274018
711,711,0.5287912,0.776153
572,572,0.028538333,0.11986858
781,781,0.0006118823,-3.33786e-06
880,731,0.95304376,0.5498451
820,820,0.11403312,0.035460234
281,282,0.4843581,0.09901738
11,11,0.000996168,0.00043857098
25,25,0.06627702,-0.0034810305
125,119,0.7003758,0.6828991
451,451,0.0075085573,0.114919424
350,350,0.0023446083,-7.343292e-05
421,650,2.8401523,0.33493787
447,622,1.3301288,0.6074491
142,142,0.015885472,-0.0020449162
562,663,1.2500455,0.58722824
305,305,0.49385607,-0.1745938
725,725,0.27399015,0.47885874
103,103,0.021202605,0.9006859
955,955,0.0009320155,8.881092e-05
618,438,3.5349336,0.26612383
120,120,1.2274725,0.40776005
489,489,0.030526888,0.00446105
73,73,0.4518331,-0.08164871
220,220,0.025772054,0.01671791
833,540,2.3952231,0.44606003
664,782,0.6670768,-0.20897454
730,730,0.37963334,0.6583642
831,761,1.7385244,0.7480122
275,275,0.017207867,-0.0009037256
73,815,0.9544599,0.32399306
698,698,0.1425255,0.6020553
937,937,0.0016352553,-1.5497208e-06
21,21,0.5782028,0.07231116
232,232,0.9036107,0.005987048
153,153,0.4607412,0.8717279
800,800,0.009789694,0.0007778406
464,458,0.13661149,-0.008422136
231,230,0.5110204,-0.11566734
497,497,0.018016962,0.005246401
590,487,1.3405738,0.62087566
641,641,0.0015196317,-4.6610832e-05
52,772,0.93156505,0.5256335
736,736,0.057648707,0.13572592
209,209,0.10520238,0.9166851
875,875,0.04190278,0.048972487
421,439,1.9767661,0.18814787
72,74,1.464874,0.5304792
