predictions,labels,entropys,plpds
353,353,0.017028276,0.99673986
424,424,0.029915169,0.0060372353
621,621,0.020616394,0.5926884
450,450,0.013163383,0.9242028
14,14,0.0013204389,0.002100706
812,696,0.9518983,0.07847184
860,860,0.07073361,0.51083827
259,259,0.012838154,0.003778994
403,403,0.52819645,0.4789785
820,820,0.13102022,0.8796915
56,56,0.0346357,0.005853355
279,279,0.14073847,0.062078714
146,146,0.004663763,0.019215524
60,61,0.90357757,0.76822525
773,773,0.009670901,0.32810116
334,334,0.0016893478,0.0013756156
5,6,0.08777621,0.55714893
349,348,0.43293476,-0.006739199
691,691,0.11651386,-0.0071277022
719,719,0.008340158,0.9854643
783,429,2.512666,0.08084035
285,282,0.9237997,0.15240616
838,842,1.2317188,0.5069679
325,325,0.019590348,-0.00094234943
718,821,0.4067384,0.7569875
713,713,1.7078362,0.42522463
309,309,0.8128225,0.03713274
858,858,0.43080455,0.15555638
895,895,0.036679946,0.0016441941
283,283,0.44932032,0.010600984
931,931,0.007949847,0.019759059
345,345,0.041398264,-0.0004221201
43,43,0.08603199,0.052161455
526,681,2.424343,0.32610515
543,422,0.6311636,0.3039543
47,47,0.016733246,0.002127111
828,828,0.12872979,0.84123266
382,382,0.7133928,-0.094107985
235,235,1.0635805,-0.15224129
595,595,0.0143517535,0.94015694
180,180,0.46673155,0.90882
423,423,0.5869416,0.7428683
919,860,0.85153806,-0.08227563
893,893,0.89947635,0.17278379
295,295,0.86471534,0.64537466
862,617,0.34326023,0.81258166
678,678,1.0482706,0.7033194
662,512,3.0455408,0.27234617
553,553,0.067959845,0.7446859
339,339,0.012187501,0.0021474361
138,138,0.38932413,0.92269987
743,743,0.091525,0.9098799
317,317,0.0065496573,0.005545795
733,733,0.037427068,0.10853428
650,872,2.9816434,0.27607197
73,73,0.6158229,0.41593376
200,200,1.577524,0.37422016
596,111,0.2835381,0.94397193
885,885,1.096571,0.6127712
911,911,1.9118174,0.10830815
951,951,1.2095642,0.17549479
120,120,0.022510312,0.97177786
861,861,0.6035495,0.7022384
439,439,0.15261382,0.9754323
