predictions,labels,entropys,plpds
274,274,0.46024394,0.023878217
14,95,1.6218369,0.6165659
11,11,0.052854836,0.004055679
343,343,0.5450329,0.036103904
352,353,0.03056146,0.013886213
83,83,0.001660551,9.2327595e-05
812,812,0.029301744,-0.0017578006
98,98,0.0060431464,0.00040352345
642,642,0.17963523,0.46945578
766,961,1.9973228,0.21485841
695,507,3.0382679,0.18507493
237,237,1.4957389,0.1797429
513,541,0.9620163,0.29592094
483,538,2.2204723,0.37929577
498,642,0.8559109,0.5585486
512,512,0.5645371,0.91373956
96,96,0.00924926,0.0064584613
944,944,0.0012500704,-3.1352043e-05
240,238,1.1984091,0.3145821
946,946,0.14571252,0.59851885
112,112,0.6079252,-0.103224576
562,682,0.006055095,0.001762867
45,45,0.036607243,0.0045401454
224,224,0.05126378,0.98665327
259,259,0.06818014,0.0035191774
373,373,1.49998,0.38725948
678,504,3.9527123,0.25196514
711,631,0.40551248,0.8752285
588,588,0.4738553,0.4545706
686,686,0.26004437,0.9651654
645,645,2.0167308,0.35417658
957,957,0.7146432,-0.21670896
612,612,0.0040899743,0.0057950616
575,575,0.06561886,0.07051772
751,479,0.5273284,0.88204265
334,334,0.0056627155,0.0014932156
106,106,0.60750204,0.712173
304,304,0.062947094,0.04756546
491,587,2.1521978,0.5394565
930,930,0.15767816,0.43948364
486,486,0.095952824,0.87718976
360,346,1.2953061,0.69817495
968,673,1.5996863,0.5285355
966,966,0.53893363,0.10996175
121,121,0.024531206,-0.0014340281
500,880,0.36891454,-0.044100583
431,516,0.98203516,0.5551627
705,547,0.34243667,0.896069
496,861,1.3229029,0.3897267
516,516,0.10000747,0.069075584
581,581,0.07687947,0.019513667
67,67,0.06511426,0.0046690106
880,880,0.8599896,0.020900667
999,999,0.026566288,0.7533245
813,622,2.5953343,0.31334594
216,216,0.0064678774,2.2888184e-05
912,132,2.0147252,0.65779245
591,591,1.1287842,0.41829762
509,932,1.1869688,0.07424986
412,760,0.39439163,0.9192666
158,158,0.5047463,0.6469187
560,560,0.06819189,0.3812064
1,1,0.0019083495,0.0009877086
281,163,0.97607327,0.20083106
