predictions,labels,entropys,plpds
931,931,0.70363367,0.55915433
533,533,0.7004518,0.47362527
858,55,1.891634,0.17933631
339,339,0.019160729,0.014595687
936,936,0.00016137528,2.8252602e-05
816,758,1.3360512,0.5054731
15,15,1.801378,0.3930039
889,486,0.027449645,0.09420872
355,355,0.08574816,0.9296082
745,534,2.7539873,0.30425897
478,770,1.9154327,0.38603643
750,750,0.34673434,0.5620163
177,177,0.849072,0.4549383
113,113,0.06329137,0.63542676
326,326,0.0011836283,-3.4570694e-06
595,595,0.56036395,0.6117403
447,872,0.6716057,0.78705937
875,875,0.039733004,0.011560917
183,197,0.8841282,0.72233564
754,632,2.1258492,0.33209628
536,536,0.9584826,-0.36000532
870,870,0.13896331,0.07645482
290,290,0.015794078,0.06940472
594,594,0.002328504,0.02676469
306,306,0.005514954,0.049282253
100,99,0.17725402,0.56224704
492,556,1.1773232,0.7320242
662,848,0.17428389,0.84460366
813,959,1.5341967,0.22054678
901,901,0.018243358,0.4882114
652,652,0.023694333,0.010223269
383,364,2.7351978,0.35529497
758,758,1.114367,0.7401804
546,546,0.03130438,0.9966645
516,510,0.8167212,0.6216906
130,130,0.0004793788,3.015995e-05
556,743,1.0835308,0.8111056
119,120,1.8448353,0.29094505
552,552,0.96130013,0.5322301
537,248,0.831373,-0.22185886
860,860,0.43339843,-0.034596622
994,994,0.05130285,0.01908803
815,815,0.036655694,-0.0018954277
733,733,0.10159014,0.0010616779
142,142,0.40384102,-0.12955391
812,900,1.903413,0.34328786
554,554,0.0060001304,-0.00019341707
292,292,0.27159667,0.061170936
471,847,0.027441774,0.082227886
20,20,0.043336254,0.122565866
786,786,0.51116395,0.8183653
310,310,0.0054770787,0.00035005808
563,563,0.011008926,0.0023513436
925,925,1.1713707,0.007402867
626,626,0.017354943,-0.00044882298
62,62,0.06753666,0.013750076
465,636,0.80666834,-0.244237
357,357,0.07469766,0.06508368
188,188,0.15951577,0.9315513
340,340,0.0003363253,0.0002233386
259,259,0.47143537,0.85191613
425,425,0.43518412,0.93901193
73,73,0.025887866,0.014822543
724,724,0.060399357,-0.0051645637
