predictions,labels,entropys,plpds
861,492,2.9189475,0.34338164
637,637,0.022307195,-0.0020554662
364,364,0.00102791,0.0017063618
616,616,0.001921975,0.00026029348
556,556,0.46546426,0.23876393
476,476,0.09920515,0.61784065
784,845,1.996515,0.29937983
289,289,0.13318431,0.018295228
826,826,0.0035826364,0.004424989
140,140,0.00077922107,0.0041157603
95,95,0.002580038,0.0032203197
456,42,4.438427,0.20168175
499,626,0.1508956,0.8293541
110,110,0.0012683236,0.0010957122
723,723,0.0063580424,0.033893704
641,744,0.8316598,0.337816
666,666,0.8577547,0.3526467
336,336,0.13591182,-0.004918158
687,398,1.1176667,-0.1758365
303,115,3.0538213,0.37008965
145,145,0.006225938,-0.00037783384
187,201,0.39238787,-0.06228584
737,737,0.08035842,0.0900622
529,496,0.5624387,0.12686735
652,652,1.583987,0.23345928
747,642,3.0725107,0.4002204
724,724,0.13113043,0.0076820254
912,97,4.037652,0.2254721
145,145,0.005917469,0.00022792816
606,559,0.48641875,0.9091768
619,824,3.0322776,0.34266642
302,307,0.8237674,-0.09783429
130,130,0.0011642734,4.208088e-05
546,402,2.4054313,0.31553158
403,833,0.9269257,0.03510064
891,567,1.3672369,-0.07806605
456,567,3.874354,0.1329222
650,650,0.0059098555,0.002318561
106,106,0.021853505,0.8425081
412,412,0.37703827,0.8207263
975,703,0.62214017,0.905591
113,121,1.7912332,0.61000264
687,687,0.18997398,0.01492703
500,500,0.09008187,0.98981464
456,456,0.04138314,0.1254198
913,913,0.07183603,0.035977364
20,20,0.0060421694,0.12430751
745,745,0.08084794,0.57003343
933,933,0.030917503,0.038520336
919,919,1.990668,0.45919687
760,760,0.76201594,0.0047016144
389,389,0.13385978,0.04276532
456,657,0.99234205,0.8263544
339,339,0.02039744,0.016323626
962,868,1.4999244,0.40952045
547,547,0.038901843,0.35848165
515,880,2.3554106,0.41673532
552,552,0.19403273,0.16273856
641,641,0.16387375,0.06047684
459,552,2.2007542,0.021243691
886,886,0.70222515,0.79068786
996,996,0.026429975,-0.0008517504
85,85,1.3682477,0.24918397
868,453,0.49707988,0.5989624
