predictions,labels,entropys,plpds
277,277,0.23640725,0.021395564
391,391,0.047368497,0.030694366
692,478,1.1739359,-0.221708
714,884,4.7067857,0.16468251
671,671,0.08440809,0.005603075
403,803,4.9251447,-0.10239949
599,932,0.92436033,-0.0044419765
692,459,3.3122258,-0.5119541
870,423,1.5012902,0.07375836
96,96,0.0062674014,0.078082025
430,430,2.421825,-0.48081836
315,315,0.4015383,0.19310898
96,96,0.0437226,0.030687988
382,382,1.0129161,0.27864605
643,643,0.20790249,0.76400834
365,365,0.5815845,0.88252825
925,925,4.533457,0.15225251
676,339,0.44399682,0.5422623
332,332,0.46444973,0.5423893
905,904,1.0710647,0.75348586
724,724,0.45386606,0.032797694
847,847,1.6709112,0.5397599
568,203,4.7775626,0.13336734
911,551,3.9288898,0.3228087
546,546,0.25344712,-0.03509122
152,152,0.040837295,0.92242
686,686,2.8728518,0.32045236
153,153,1.1130742,0.75000054
274,274,0.39958853,0.015630424
677,784,2.9880004,-0.1474871
244,244,0.15276626,0.90578127
357,350,1.9936085,0.31445453
553,553,1.2764394,0.45520812
162,230,1.6480329,0.026948094
419,611,1.9036088,0.59404707
729,495,3.4308088,0.21000753
61,61,0.08104217,0.027132094
562,562,3.643793,0.17767894
441,441,0.8307492,0.27651355
803,803,1.7229831,0.2336235
732,732,0.045009308,0.51883876
435,743,3.8981063,0.26913765
659,659,0.04264617,0.019392192
283,283,0.05272206,0.03139925
914,914,0.100199625,0.114999115
459,459,0.2704383,0.026131868
139,139,0.12804466,-0.009806871
630,630,2.2360973,0.04096493
494,577,0.7488996,0.4128435
320,320,1.0038176,0.17720175
989,989,0.011927614,-0.000107228756
81,81,0.01328256,0.24321282
770,670,0.2624126,0.061677217
606,606,0.4603535,0.058751166
59,59,0.86731595,-0.05067867
852,852,0.2275373,0.84221554
102,102,0.006663665,0.0013100505
925,925,0.09528954,0.74408007
829,829,1.7148283,0.7495054
65,65,0.12832004,-0.008591533
630,630,0.92509484,0.013602138
677,587,0.2535993,0.54559404
355,355,2.0199096,0.51608604
607,607,0.42960912,-0.024536073
