predictions,labels,entropys,plpds
353,353,0.18948777,-0.030677676
850,850,0.031529233,0.010832548
37,37,0.03224164,0.0010676384
393,393,0.0025663371,0.00020700693
560,560,0.019853663,0.012732565
256,256,0.06857988,0.98663026
185,185,0.31689906,0.115332425
519,660,1.582665,0.5989648
713,713,0.10620435,0.75599384
657,657,2.167062,0.51523966
579,406,1.5877436,0.6897123
897,897,0.06961941,0.06797391
738,738,0.14430495,0.4664266
572,572,0.029811844,0.26380348
141,141,0.026319895,0.27127564
40,46,0.48471996,0.10600579
150,150,0.006637984,0.03000766
136,136,0.004007046,0.00097465515
366,366,0.6594181,0.47740415
195,195,0.21861224,0.13623172
0,0,0.00066235894,0.0116871
649,649,2.4114532,0.3915667
360,360,0.05795178,0.020563543
394,394,0.023547031,0.0526008
233,226,0.09271768,0.3544783
508,527,1.7920964,-0.0680885
249,271,0.66285914,0.77170146
433,433,0.06316963,0.8846834
312,312,0.023001384,0.00022667646
524,524,0.6322579,0.4576886
39,39,0.04086136,0.97580266
42,42,0.0035350146,0.0012032986
494,494,0.48479,0.80014634
572,572,0.00048039178,0.007908702
410,410,0.22292921,-0.00778538
488,695,1.7650727,-0.33045495
916,916,0.012099637,0.0024722219
360,360,0.83654857,-0.4496799
483,888,1.2973123,0.26283753
891,481,2.2714183,-0.41021773
18,18,0.056962937,0.3818689
771,771,0.04145953,0.019922078
631,631,0.8575223,-0.22128767
90,90,0.004770674,0.0025402308
858,660,0.03759504,0.011982679
456,888,3.5955412,0.30708987
96,96,0.00042149046,4.017353e-05
612,612,0.034667887,0.49188608
607,607,0.00036134847,1.001358e-05
552,759,1.3917466,0.61789846
614,614,0.05986684,-0.00074875355
927,927,0.0023932555,0.00070518255
819,819,1.1854502,0.28007448
587,623,1.7087994,0.17160082
553,553,0.3576337,0.063330114
452,452,1.2109338,0.55554354
256,160,2.9728837,0.14763194
449,449,0.023152944,0.30761564
724,724,0.0045022555,0.00020778179
292,292,0.054516867,0.003610909
812,812,0.12027845,0.46347272
755,755,0.009760407,0.00041282177
812,657,0.05000598,0.03833425
399,399,0.1660994,0.41620213
